0,1,2,3,4,5,6,7,8,9
3.127939136075695e-11,1.0040196459238404e-09,-0.00026071587935572063,0.00013749623550615575,-0.0007101543116376813,-0.0010061885044406168,-0.0006243396169836863,-0.0002517847582858717,-0.0017497208435437604,-0.00271373945460528
3.589043908305698e-11,1.1508285584014396e-09,-4.672160322289685e-05,-0.0003516642161603573,-0.00027198070654139967,-0.0005147281803069382,-0.0010282920578127083,-0.00013949328774158832,-0.0008937295258679783,-0.0024489333504504325
3.2204996856549264e-11,1.0331616251677476e-09,0.00017472968752621555,-0.0007392602663051025,0.0005210908837155006,-9.981946973294263e-05,-0.0010280176953929366,-3.8418457737516114e-06,5.867159864097099e-05,-0.001476197529338747
2.3018172553056156e-11,7.400744120973436e-10,0.00040730905698790426,-0.0007612026015345177,0.0014619640332707753,7.851449346567768e-05,-0.000647803512011622,-0.00010566528220240023,0.0007701726607111011,-0.000127343934550861
1.1982173858097936e-11,3.8834703616074113e-10,0.000621228834509345,-0.0003695808730974709,0.0021757773861235913,4.9035803231930385e-05,-8.217618332634772e-05,-0.00047943478874544986,0.0010952005047036861,0.0010972056444911883
1.6642101652592717e-12,5.962600046731248e-11,0.0007609393068577083,0.00021555020754761362,0.0023097036692947518,-9.244670909972775e-06,0.0003864578996529901,-0.0009068749024154102,0.0011140430868337853,0.0017325305891414372
-7.339810886166452e-12,-2.2729563114579363e-10,0.0007740600988502951,0.0006203170440891657,0.001737197791095386,9.341591794856473e-05,0.0005217433356355025,-0.0010731677574869003,0.0010285890284037404,0.0015591624225958379
-1.5890365391003733e-11,-5.000053374219598e-10,0.0006420627208749581,0.0005425749483325556,0.0006510294711316825,0.0004088716525559062,0.0002523024392328317,-0.0007964476475343645,0.0010014026195759261,0.0007146356937554864
-2.4969004799572218e-11,-7.894005483070441e-10,0.00039365283666009237,-4.173728546869485e-05,-0.0005195655322594464,0.0007947209568556435,-0.00028831376918632835,-0.0001713631787606075,0.001047141333435351,-0.00035926272361059224
-3.452734439844913e-11,-1.093996403423824e-09,9.382786875241206e-05,-0.0008237513467370103,-0.0013274540401004879,0.00099360109582694,-0.0008254571017961214,0.0004740527733687331,0.0010405135615164794,-0.0011203162677972112
-4.32519904913935e-11,-1.3720022495132378e-09,-0.00018335505629943339,-0.0013093280619327825,-0.0015373834826058232,0.0008019865271266033,-0.001080504166742993,0.0007822070211269189,0.0008232921968593784,-0.0011869472647021463
-4.927997078412111e-11,-1.5641524500151556e-09,-0.0003816796277747207,-0.0010993048407673559,-0.0012321637367794028,0.00021956564876510334,-0.0009104654389786107,0.0005956066380662076,0.0003305665272403982,-0.0005258433847830256
-5.128154654995995e-11,-1.6277327456367445e-09,-0.00047529900196975465,-0.00014436135122210958,-0.000733386091207039,-0.000522637731691803,-0.0003772266455696596,5.968145944668266e-05,-0.00034813650417057115,0.0005330030311481228
-4.9170825518429634e-11,-1.560177018915583e-09,-0.0004641692120617844,0.0011815959642233894,-0.0003879030373252559,-0.0010818135661864075,0.0002887058062510813,-0.0004696467998227564,-0.0010071934577627125,0.0014655920129598601
-4.4042606251322857e-11,-1.396545789233734e-09,-0.0003618600774194353,0.002248934237141903,-0.0003543863159810163,-0.0012005954167858626,0.0008085150599812588,-0.0006531031111834926,-0.0014308781046757512,0.001821553832230375
-3.747854397714727e-11,-1.1873847704047312e-09,-0.0001895639139778247,0.002501327822134539,-0.0005234059398907875,-0.0008579486981378317,0.0009939998584821707,-0.00038177758065415375,-0.001497336001438303,0.0014499346124504811
-3.073846224929305e-11,-9.724627679432091e-10,1.73450011712451e-05,0.0017666521864534138,-0.0006179968242268281,-0.00027560982618178283,0.0008321823848050928,0.0001600390696172446,-0.0012217507849000976,0.0005639317061567331
-2.434084535866508e-11,-7.683937280417276e-10,0.00019853360730724603,0.0003697205751168283,-0.0004040317016750258,0.00022655070795720133,0.00047492173233918225,0.0006204627749914033,-0.0007257307998350061,-0.00038808275038550665
-1.8206608713139484e-11,-5.727663511135236e-10,0.0002723098561616793,-0.0010279904932019572,0.00013230196650872183,0.0004344269550702622,0.0001456571491335265,0.0007094635468965002,-0.00016609588846631652,-0.0009724422916362874
-1.2153366745704908e-11,-3.7989996679563215e-10,0.0001669613950464406,-0.001781890846275495,0.0007605976776052923,0.00037031140506373647,1.8261004017228763e-05,0.0003830037151083877,0.00032726159366780564,-0.0010020040559454166
-6.3411861847831925e-12,-1.9455343345253617e-10,-0.00012798816232031414,-0.001615717159855548,0.001153856165551556,0.00026305792939152324,0.00013261503039905157,-0.00013422651878284937,0.0006740234842053507,-0.0006215720545681753
-1.372620212307599e-12,-3.606844498669879e-11,-0.0005219552538338685,-0.000769141568106898,0.0011095023730093583,0.0003741070178920632,0.0003853674552921532,-0.000497101005895909,0.0008320953188574892,-0.0002011727243954037
1.9734023084333747e-12,7.060036065465069e-11,-0.0008323627985270405,0.0001481397128993056,0.000693433885400151,0.0007914412330346093,0.000591265878566845,-0.00046005281057810655,0.0007817807444766861,-0.00010037882832592267
3.1505802942652205e-12,1.0792967130438487e-10,-0.0008579933369713232,0.0005167401387829912,0.00020433028540392805,0.0013292703167671308,0.0005767792813092419,-2.802241139975661e-05,0.0005302216997503723,-0.00044076902685609887
2.1153465070382733e-12,7.491772529477045e-11,-0.0004906580290032419,7.606766511229033e-05,-2.622053695199988e-05,0.0016086146357816014,0.0002597830453821855,0.000552510582876805,0.00013386552446087107,-0.0010199436034481278
-6.910318741508813e-13,-1.4470425850962865e-11,0.00019574382932680516,-0.0009139154986276882,0.000130685970437821,0.0012806802735397102,-0.00031521306485202404,0.0009482513558275168,-0.00028840559334981686,-0.0014204223617399851
-4.5926625466277084e-12,-1.3881016438956477e-10,0.0009418587616282046,-0.0018150405273262024,0.0004909095003229224,0.0002614219931543555,-0.0009923264948311565,0.0009354209983495094,-0.0005797029608062198,-0.0012549902738426366
-8.973623866490743e-12,-2.785991167682265e-10,0.00140862845554359,-0.001978663475943673,0.0006594449688056961,-0.001168579364997566,-0.0015574715315672303,0.0005154631975258009,-0.000609148950092621,-0.0004100101050886676
-1.3440554458818478e-11,-4.209419093636289e-10,0.0013514757460928234,-0.0011283279133594809,0.00029517840434186045,-0.0024689581051869467,-0.0018091162120104655,-0.00011140463831824988,-0.0003436398323952468,0.0008542098235216083
-1.7796848819503157e-11,-5.596925035085951e-10,0.0007705868819163555,0.00046310035289576375,-0.0006258389801808011,-0.0030983063238935837,-0.0016259817772432121,-0.0006818676008122655,0.0001192959973454683,0.0020094228993741393
-2.1902093137478694e-11,-6.904965787405444e-10,-5.825456711700368e-05,0.0021044407412294827,-0.001726492496069976,-0.0027838228706350155,-0.0010130148815409015,-0.0010171706726621712,0.0005863517968264425,0.0025206656789969104
-2.5545442861771545e-11,-8.067518199445419e-10,-0.0007106991729658006,0.003050919636386155,-0.002399658208274541,-0.001651750395340171,-0.00011018833634147115,-0.001090512345983857,0.0008593111606021353,0.0021239394025478003
-2.842284106260609e-11,-8.983964707965674e-10,-0.0008450853259918257,0.0028952504043071405,-0.0021508852776302703,-0.00015031040743670898,0.0008439612010174136,-0.0009864541516242198,0.000833554983534066,0.0009701970196424178
-3.022067269246828e-11,-9.555512228883527e-10,-0.0004107412867224061,0.001766258291598534,-0.000913692745949559,0.001183015012215315,0.0015882858540687665,-0.0008000934241268768,0.0005476978688905376,-0.00044297376149734656
-3.073864675422447e-11,-9.71961259648276e-10,0.0002977438844402811,0.00023165341147085472,0.0008579361035548829,0.001972935400933756,0.0019306881776194305,-0.0005585283160555911,0.0001547794682868834,-0.0015158944281395822
-2.997175804088986e-11,-9.475994899581367e-10,0.0007920894242502874,-0.0010261631745523152,0.0023902091905369104,0.002139558027271561,0.0018180933659680783,-0.00022129083967139097,-0.00016848172012258477,-0.0018375264073364488
-2.810929467125266e-11,-8.881411093640135e-10,0.0006766863873833666,-0.001566474556183875,0.002981475273571662,0.0018573070243973863,0.0013492850333097432,0.0002474031952970712,-0.00032074055015287423,-0.0013705598750835823
-2.5462582332606933e-11,-8.036301411571205e-10,-9.393366932008758e-05,-0.0013778411551067617,0.0023685637404385978,0.001391284024490573,0.0007186580587433451,0.0007966451434642264,-0.0003248495167436668,-0.00043989450642653886
-2.2367712881159957e-11,-7.049038199480489e-10,-0.00114960171644144,-0.0008082160976905972,0.0008622647034266654,0.0009288621168177696,0.00011641404984227726,0.001267120180912843,-0.00029865778232210225,0.00045862466307227984
-1.911150038201885e-11,-6.012272451321798e-10,-0.0018903239608227109,-0.00030618617840503777,-0.0008220516159524981,0.0005101831142572019,-0.000359317818062158,0.0014567615627169095,-0.0003676149770213879,0.0009182079529318009
-1.5906744354326467e-11,-4.990164254326608e-10,-0.001831367565878819,-0.00014641115138017087,-0.0019399480760274477,8.224470009954785e-05,-0.0007240781172070627,0.0012378234076884473,-0.0005741594729864664,0.0008092143637336403
-1.295748730461265e-11,-4.0489365350840567e-10,-0.0009077982627749104,-0.00030376968876821793,-0.002088175873986097,-0.00038575254929903714,-0.0010469207993012227,0.0006500824980019058,-0.0008400184699448303,0.0003030958046563211
-1.048362070530211e-11,-3.2599529471257556e-10,0.0004532415533711798,-0.0005324626596987504,-0.0013699599326683573,-0.0008243573714674126,-0.0013490727953406642,-9.408251810033219e-05,-0.0010047351076827608,-0.0002639592888045034
-8.651892844594623e-12,-2.677600221333443e-10,0.0015548906225983723,-0.0005729975943909666,-0.00028115966751226514,-0.0010860344462552175,-0.0015370673613001387,-0.0007031471175320544,-0.0009176952601973092,-0.0005960218578798054
-7.566259998490207e-12,-2.331309306172093e-10,0.001830801376333673,-0.0003371509340166246,0.0005954363081675405,-0.0010515146914487489,-0.0014310743235350937,-0.000947936356671044,-0.0005294029297817324,-0.0005892106847358914
-7.263926866422204e-12,-2.234081779707104e-10,0.0011872193682222183,4.935446490045921e-05,0.0009001377605137785,-0.0007389141798569466,-0.0008875221823395356,-0.0007718805933339866,7.139274942789554e-05,-0.0003505657473054193
-7.71700886348224e-12,-2.378285819002643e-10,7.193683248205092e-05,0.00036082120791666435,0.0006399428779492672,-0.00032786426718218336,5.592791131185834e-05,-0.0003108102351832976,0.0006963194879630401,-9.013493182103503e-05
-8.839300398551311e-12,-2.7376690719138564e-10,-0.0007869151365032629,0.00044850760195133357,0.00010996642778901447,-6.783335397042364e-05,0.0011167929676118497,0.00018315387378267653,0.001149617392846217,3.186082780120585e-05
-1.0497255769182108e-11,-3.267306993168154e-10,-0.0008259931010662499,0.00034876077623954697,-0.00032755895984989047,-0.00012155963227881087,0.0018541849439694983,0.00046667356021082887,0.001321333723456475,1.2553020878200237e-06
-1.2524008919539424e-11,-3.9145999843144823e-10,-7.188384485905665e-06,0.00024547794029140476,-0.00045555737717931305,-0.00044556092210933237,0.0018853555358533578,0.00041206710880035556,0.0012290384595976254,-6.641726526700737e-05
-1.473509164772862e-11,-4.620094694798354e-10,0.0011352666970724861,0.0003173763051283224,-0.0002836686380686787,-0.0007939194390393851,0.00112097805663066,4.821005578865458e-05,0.0009864744979254034,-3.237440237276733e-05
-1.694446319157368e-11,-5.323595556799853e-10,0.0018050286370159842,0.0005846577827664765,2.3130936473250322e-05,-0.0008560925963605343,-0.00012700938708226604,-0.0004708086917239363,0.0007210320280206987,0.00015041120884429131
-1.897953351635998e-11,-5.970128133173591e-10,0.0014349990953139167,0.000871338220516814,0.0002918422975570835,-0.00045143939196187375,-0.0012569803141884088,-0.000939805912002799,0.0004921511176179524,0.0003968670785159047
-2.0694034840637598e-11,-6.517876986029697e-10,6.344563817606015e-05,0.0009173416492825369,0.00045202988854154216,0.0003396918438316778,-0.001677830596711168,-0.0011787787145259338,0.00026165601688343733,0.0005522188355092671
-2.1977850108327907e-11,-6.930914053516544e-10,-0.001643194244715736,0.0005661476321916017,0.0005405380165252731,0.0011955015946750465,-0.0011441865386914735,-0.001083827474252561,-6.485662787821778e-05,0.0005112808547968632
-2.276321696109865e-11,-7.180991056641146e-10,-0.002751500867203008,-0.00010390059518807106,0.0006165143311205832,0.0017195771829182247,7.082336463522918e-05,-0.0006471773412774064,-0.0005503762340026048,0.0003064750005942772
-2.3027062086179082e-11,-7.257140104072415e-10,-0.0026028769559948138,-0.000801858502424044,0.0006682181481992601,0.0016600550904490358,0.00128826755777954,4.5413797148591094e-05,-0.0011476974410537,9.53772304232392e-05
-2.278955411425155e-11,-7.176251026051406e-10,-0.0012151419769305704,-0.0011931713419809202,0.0005940612855724972,0.0010518591189869067,0.0017846640937586068,0.0008321019951677311,-0.0016831444605885557,4.785782950711908e-05
-2.2109266197594544e-11,-6.96537351014739e-10,0.0007019070411166058,-0.0011067477967527286,0.0002792044588994349,0.0001977532367752125,0.001210581511407886,0.0015074438818651484,-0.0019226518140427829,0.0002068336039255927
-2.107558900897827e-11,-6.644952700819353e-10,0.0021362475456184254,-0.0006424150322988249,-0.0002882203734508605,-0.0005000219658201409,-0.00017668422760262845,0.0018728011322386717,-0.001691435201516111,0.00042398052643202375
-1.979921413462514e-11,-6.232985650250576e-10,0.00234546822819894,-0.00010528320902633356,-0.0009535524814717778,-0.0007582741263874076,-0.0016186495242748345,0.0017985414465332122,-0.0009825458445552606,0.00043001627343683434
-1.8401606669256342e-11,-5.771253343062052e-10,0.0012765116909552543,0.0001918499528458785,-0.0014450032268468222,-0.0005558053948665695,-0.002262231801010793,0.0012769260368351166,1.0925855518311231e-05,1.1550382254431378e-05
-1.700440163648006e-11,-5.320582416147996e-10,-0.0004120527780682772,0.00012878670789724417,-0.0015176211324636941,-0.00012317540903369334,-0.001649694729596205,0.0004377680303291527,0.0009665104985136611,-0.0008113553776657765
-1.571959616512342e-11,-4.927985452240818e-10,-0.0017357980783061567,-0.00015104535962523298,-0.0011035190842795983,0.00020708068502641082,-1.1360350980375215e-05,-0.0004893961045842314,0.001574409616302835,-0.0017277162720009333
-1.4641278944032994e-11,-4.60094863210637e-10,-0.001949773336407611,-0.0003459585466954026,-0.0003685320917677215,0.00019709661290613986,0.001820386497629012,-0.001255960744085926,0.0016764866320478971,-0.002256104732142128
-1.383945609374024e-11,-4.335510245203576e-10,-0.0009638875024350346,-0.0002083581257477964,0.0003683388409937916,-0.00016694084051600385,0.002846002587224299,-0.0016817728228902473,0.0013272739932779407,-0.0019944141021639066
-1.3356317250808044e-11,-4.1541829001119737e-10,0.0006270530697816116,0.0002766930586514144,0.0008091834910275528,-0.0006813052204059717,0.002448878378405288,-0.0017080113290475457,0.0007462497600159242,-0.0008644586652694179
-1.3205057816657927e-11,-4.1020587553418073e-10,0.0019047279906889657,0.0008663263895530859,0.0008406132660232007,-0.0010535931865667501,0.0007512747129427575,-0.001393662703835712,0.00019312749291440414,0.0007933412830238395
-1.3371153029863457e-11,-4.188564061605542e-10,0.0021597352601100774,0.0012074745336753164,0.0005866827339316397,-0.001071520360466367,-0.0014309811489862277,-0.000866439547744033,-0.0001596699824107292,0.0023438150429502223
-1.3815784747011463e-11,-4.3609649526732986e-10,0.0012834927489807973,0.001062878222753621,0.00031937795615072714,-0.0007129242136377833,-0.0030169047176714994,-0.0002628457064951541,-0.0002867533469502124,0.0031468627185412957
-1.448096705187713e-11,-4.5530024574698837e-10,-0.00019902348255208487,0.0004687650775264744,0.00028251335647679987,-0.00014042226106065803,-0.003235143307509348,0.00030828322391075145,-0.00027735623201155806,0.002864561821826109
-1.5295812075344755e-11,-4.762988507587303e-10,-0.0014580282703382306,-0.00027886962914433646,0.0005372777718835184,0.00040427547240095717,-0.0020245234985260276,0.0007675203380855768,-0.0002448846723588826,0.0016231152916925675
-1.6183327707435728e-11,-5.040170485924781e-10,-0.001842865666011126,-0.0008014400387020172,0.0009223450981699715,0.0007350323480906,-4.029734800845807e-05,0.001048979929958838,-0.00024546196978110393,-5.4892593159587503e-05
-1.7067144148755487e-11,-5.385450674614788e-10,-0.001235435147656179,-0.0008651066878287574,0.0011495213574558515,0.0008046026318538512,0.0017276230032367357,0.0010965949736503288,-0.0002591113044641155,-0.0015076980164503435
-1.7877621714652342e-11,-5.69546723254228e-10,-7.784322556304061e-05,-0.0005140918038469809,0.0009741679586527842,0.0006959034408984243,0.0024983898654769533,0.0008892038408717033,-0.00023761928814294866,-0.002241259656802272
-1.8556889267283607e-11,-5.864758557094187e-10,0.0009218522466640122,-2.8525925690596932e-05,0.00033917288764415615,0.0005404095242931181,0.002094350354406264,0.00048092343382093546,-0.0001724327396460097,-0.0021274672192163635
-1.9062489520674025e-11,-5.924398655056305e-10,0.0012159055895446665,0.0002609595311188845,-0.0005862334876671,0.00042458103846524384,0.0009708533462799581,1.8964863585502625e-05,-0.00012099690024612158,-0.0014042221766330403
-1.9369450995624014e-11,-6.015733700222569e-10,0.0007201180355608349,0.00018018057322667118,-0.001485665585436666,0.0003448897811836749,-0.00011368306847732635,-0.00029561761764314293,-0.00016321722515806014,-0.0005004287963242304
-1.94707529755488e-11,-6.181363915491719e-10,-0.00017414244156099321,-0.00019025706540674013,-0.002040560130677493,0.00023391648773100562,-0.0005728946847992371,-0.00030371680770056365,-0.000318331779554673,0.000201204438929385
-1.9376286657023696e-11,-6.253215173132729e-10,-0.0008677936217906258,-0.0005807130768453282,-0.0020621354162147815,3.1518288385261565e-05,-0.0003224544291183719,6.230648071325147e-06,-0.0004922359862463614,0.0005315494316593457
-1.9110531923689198e-11,-6.037997267261268e-10,-0.0009279160029110026,-0.0007119724864695414,-0.00155184475839646,-0.0002522843344116201,0.00022467308081541469,0.0004533580964006681,-0.0005123323613716612,0.0005562177991490015
-1.8709256624123763e-11,-5.638880746020447e-10,-0.00034171512787484995,-0.00047001254572524674,-0.0006783538562771842,-0.0005268581828073664,0.0004755181279839461,0.0007284448552819088,-0.0002447892943285025,0.00046550919384109413
-1.8215598926523887e-11,-5.503189897483544e-10,0.0004931517720279856,3.18309783578521e-05,0.00029989845744332903,-0.000670079059129274,7.40368009444485e-05,0.0005531697104904269,0.00028003343538373867,0.0004198622054922695
-1.7675911652094196e-11,-6.074334572437663e-10,0.0010241519987831762,0.0005339341307889337,0.0011231147483907484,-0.0006046044554947971,-0.0008488481309586119,-0.0001449048290897023,0.0008313869603216472,0.00045054525294385917
-1.7135823938683555e-11,-7.375616457216562e-10,0.0008846373356911172,0.0007942286004216796,0.0015983042753316499,-0.0003516414152629369,-0.0017465515735080408,-0.0011461184261062915,0.0010811178053148599,0.0004683144022723626
-1.6636657376087006e-11,-8.974859713980142e-10,0.00011616441017832496,0.0007274195290908438,0.0016381969916052733,-2.7078819306105734e-05,-0.0020000243273973106,-0.0020075406296103933,0.0008028779316001985,0.00035947306635689884
-1.6212438771215343e-11,-1.0351182355308189e-09,-0.0008543784539638834,0.0004358339013392125,0.001275287329126038,0.0002192846952934137,-0.0013155097615021782,-0.002268414416108513,4.7457899905970004e-05,9.531261459262755e-05
-1.5887860559461296e-11,-1.1273526633339247e-09,-0.0014629404340802071,0.00012288865925619183,0.0006533538806981972,0.00028602929877798015,7.067310169439045e-05,-0.0016909869865749535,-0.0008303455830772366,-0.00022246458991816116
-1.5677187688344605e-11,-1.1815751440405281e-09,-0.001332796460224354,-4.480667743425143e-05,-9.25914731571273e-06,0.00017567791122717998,0.0015058770896315815,-0.00040573358911786465,-0.0013373137523603662,-0.00041282011945688725
-1.558410643038951e-11,-1.2083695780612332e-09,-0.0004878791256059137,-3.364991750841415e-05,-0.0004884452903988216,-8.960372308826722e-06,0.0022833618792072467,0.0011248713557101798,-0.0011224977204712645,-0.00033235322969953226
-1.5602433531603058e-11,-1.2008292683167248e-09,0.0006625920861741664,5.988050690369811e-05,-0.0006407853308862625,-0.0001258361141798459,0.0020348025077932324,0.0023126039798900835,-0.00020982032621821753,1.5320212940015158e-05
-1.5717541990377112e-11,-1.142744868735662e-09,0.0015519196706750165,9.786715807308245e-05,-0.0004701613603156635,-7.759303160687794e-05,0.0009228458271392768,0.0027144002868037184,0.0009704635620818888,0.00044959245835793604
-1.5908316352084656e-11,-1.0291773568372151e-09,0.0017611583682211047,5.636303414985436e-06,-0.00013170325408388937,0.00012882206572455057,-0.0004696100635989472,0.0022270342361406527,0.001794282227362139,0.0006899146306466543
-1.6149427388511744e-11,-8.730359340568395e-10,0.001229874968344717,-0.00018151843225976808,0.00014372346694291723,0.00038034514911684363,-0.0014735441955011203,0.0011087787684494598,0.0017934847775529425,0.0005060501230349547
-1.6413713091523776e-11,-6.921939205148248e-10,0.00026247976692628163,-0.00035632580538210904,0.00017403254634163224,0.0005155361575018266,-0.0016861126237524616,-0.00017154023131695395,0.000939522053060386,-0.00013712043619724712
-1.6674467966398553e-11,-4.978293806092494e-10,-0.0006593170690758891,-0.00042642001459389223,-6.868930960483128e-05,0.0004116978994349598,-0.0011413382727276556,-0.001165287898394076,-0.000318312155817308,-0.0010224609108290639
-1.6907472208906206e-11,-2.974011426901625e-10,-0.001140283470280827,-0.00038156121558221716,-0.0004382262801198477,5.605523868108461e-05,-0.00022375000220152107,-0.0016277075525626232,-0.001299868177285151,-0.0017524149346150172
-1.709263214659027e-11,-1.0512908526762848e-10,-0.0010607593013095614,-0.0002915296325841528,-0.0006992646194862214,-0.0004355053183952804,0.0005922149517663848,-0.001568433803303878,-0.0014911794888321926,-0.0019255841658129785
-1.7215148599256666e-11,5.6927095046693636e-11,-0.0005950831579830646,-0.00023968298941818436,-0.0006715267334311743,-0.0008619931786821983,0.0010019383985117654,-0.0011685945643814663,-0.0008553405202086782,-0.0013369912234686043
-1.7266175967183986e-11,1.674613613063825e-10,-6.877101846327981e-05,-0.0002465813737813747,-0.0003454811306770116,-0.0010231231406321213,0.0009789867678425723,-0.000639854248338183,0.0001373544754569033,-0.00010284051773545562
-1.7242977838200147e-11,2.1329269918409782e-10,0.00024517655234732955,-0.0002460284478720549,0.0001056340703737524,-0.0008087948721580174,0.0006967136805014402,-0.000120645917376388,0.0007894887238008386,0.0013579625488902407
-1.7148621536977e-11,1.87629827628414e-10,0.0002661464136959032,-0.00013634771082042486,0.0004303912199709243,-0.00025355236333543394,0.00035154286883528984,0.0003378550987585947,0.0006062580361700649,0.00248637391438572
-1.6991282206047137e-11,8.606977956735243e-11,0.00010876841987317795,0.00012858856297225308,0.00045835040541641344,0.0004668922855261153,2.7816089826435846e-05,0.0007145720451487657,-0.0003832297722204648,0.002820793456169385
-1.6783245714671536e-11,-9.309488015884717e-11,-3.388650694877089e-05,0.0004781798810939724,0.0002128833867121267,0.00109662976534831,-0.0003053584072442523,0.0009573635201722102,-0.001613300466031272,0.0022020139010465486
-1.653970899769096e-11,-3.440971137020574e-10,-3.7793530110875114e-05,0.0007467325071727341,-9.84573802328163e-05,0.0013957827610041383,-0.000684208489030059,0.0009788791580272573,-0.0022962589659233784,0.0008499070406653434
-1.627747726833675e-11,-6.515646591605017e-10,7.299293696499807e-05,0.0007730594699786031,-0.0002160772139431347,0.0012360919482225178,-0.0010348541404170632,0.00071749770393223,-0.0018852991325969647,-0.0007260187587868837
-1.601365149105484e-11,-9.923784348285536e-10,0.00016172819407828126,0.0005143701397398581,-2.9156954879551314e-06,0.0006583242553747937,-0.0011631521139325212,0.0002133151943927773,-0.00041330010085846596,-0.0019431536656050433
-1.5764388449337723e-11,-1.3396049560097349e-09,9.58755345379278e-05,9.36400921471469e-05,0.000450475143504355,-0.00013442749926161686,-0.0008765775889118261,-0.00036950464806476374,0.001496329182007961,-0.002390779826635863
-1.5543801662926372e-11,-1.6642252983625148e-09,-0.0001401110604859279,-0.0002608468894758019,0.000862846553136932,-0.0008505269886186606,-0.0001556483017863493,-0.0008068961819577462,0.0029586085263591925,-0.0019916825408549067
-1.5363056068518103e-11,-1.9359414575893427e-09,-0.00041574024194709566,-0.0003533319034362578,0.0009257366789862001,-0.0012258142552141298,0.0007596225081841692,-0.000933850335781731,0.0033066438524156187,-0.0010092210340697772
-1.5229694170752826e-11,-2.1243854972284372e-09,-0.0005304801887195672,-0.00014929562040510996,0.0004969099839697646,-0.0011351857551071866,0.0014550338209027317,-0.0007406597767760763,0.0024441940181342357,9.617842363887729e-05
-1.5147217201806307e-11,-2.2029428518479305e-09,-0.00034533155181032925,0.0001922425929748103,-0.00029491609948465217,-0.0006488911511440504,0.00156811892466442,-0.0003771459613334679,0.0008706849824603025,0.0008852542799552777
-1.5114932100777576e-11,-2.1526632295869846e-09,0.00011624703075559391,0.0004116575261862706,-0.0011006813325774728,-2.5071518888383478e-06,0.0010171193756719676,-5.493082895235822e-05,-0.0006258841327473977,0.0011251349644776688
-1.508192986792617e-11,-1.9636136851899147e-09,0.0006642033406019395,0.00031381425851653754,-0.0015300066895327408,0.0005115685714148708,7.743337578233208e-05,9.144826437693522e-05,-0.0014177379450531502,0.0008575646778027518
-1.504797095020276e-11,-1.6385067503365266e-09,0.0010384918274562523,-9.931533471573293e-05,-0.001355565377619913,0.0006824434059502065,-0.0007612539400702163,9.109268587779485e-05,-0.001361027067215991,0.0003310346612033118
-1.5012656922909827e-11,-1.1916922480477714e-09,0.0010475227916407126,-0.0006177186672080288,-0.0006278716688134886,0.0004799024658325437,-0.0010823231612364633,0.00010804322129068385,-0.000813023396808708,-0.00015249292996763036
-1.497544784244173e-11,-6.495535314445406e-10,0.000666360129469944,-0.0009472301619980967,0.00035737136236056597,6.095237283711781e-05,-0.0007972193362953356,0.0003107297443310079,-0.000352271689803426,-0.000388285827131023
-1.4935693948752605e-11,-5.0333172433879306e-11,4.159013331346979e-05,-0.0008926325769362912,0.001210074801664564,-0.0003223083463464335,-0.00019986899679744544,0.0007251223019604316,-0.0003887288950753577,-0.00034178104744808353
-1.489268032601885e-11,5.587609821145603e-10,-0.0005907626442763273,-0.00048227486573552573,0.0016235670811051547,-0.000464270154214238,0.00022647211871148684,0.0011753636394300838,-0.0009081663485542736,-0.0001203061280382491
-1.484568181592076e-11,1.1252562833225226e-09,-0.0010183426662641456,4.850394493823365e-05,0.0014865748843286165,-0.0003171081150442904,0.00013590638393843688,0.0013639390540073173,-0.0015017392493847648,0.00012139417903573604
-1.479402428101187e-11,1.5955631126197664e-09,-0.0011317320872889915,0.00040673446880815426,0.0008886692761207639,-7.188085518503181e-06,-0.0004300920937503295,0.0010524686111575132,-0.0016498341925258533,0.00027566203257172703
-1.4737147358886972e-11,1.9191607067454747e-09,-0.0009376748942409179,0.00042793920248976043,4.4398532151868514e-05,0.0002529853758584166,-0.0010420348392553595,0.0002328071722344894,-0.0010730801273629044,0.00032195701665094207
-1.4674663242774637e-11,2.0539659509588393e-09,-0.0005209574147236812,0.00017749536986948287,-0.0008023840441288494,0.00030345867602913376,-0.001148850654231327,-0.00082460666636402,7.247944190626396e-05,0.0003010039703457094
-1.4606405860065825e-11,1.971072788552874e-09,3.672242239575541e-06,-9.9725835531381e-05,-0.0014433375146991818,0.00013976113076265439,-0.00045277175335090665,-0.0016869080534038542,0.0012760744518808742,0.0002559749691013243
-1.4532465153354395e-11,1.6576060552755445e-09,0.00051759392599383,-0.00014898786789993473,-0.001729612573293027,-8.587383776234364e-05,0.000847799051782636,-0.0019794775351972523,0.0019741553569732357,0.00019048703088224157
-1.4453202014295503e-11,1.1185532910875225e-09,0.0009027480651335623,0.00011713358554612998,-0.0015794830633533408,-0.00016787698583568277,0.0021168064372625896,-0.0015841067254428486,0.0018825056291506517,7.391747992211429e-05
-1.4369240748982834e-11,3.7935404803020253e-10,0.001049661674049396,0.0005523758271633369,-0.0009963294744339416,9.27994792326159e-06,0.0026256196689528654,-0.0006990546851739142,0.0011529211821050007,-0.00011477596557711678
-1.4281437685862851e-11,-5.125990037478037e-10,0.0008896985015021113,0.0008680643566083674,-9.596428832166047e-05,0.0003809518971619073,0.001986994549146755,0.00027184345109555215,0.0002627375619549089,-0.0003438235436620653
