0,1,2,3,4,5,6,7,8,9
6.6128829875706e-11,2.0518722932950296e-08,-0.0006907997092185692,0.00017964645960283327,0.0006342589512574432,0.0005408682412169965,0.00014093190505650078,-0.0005608820227512192,0.000171292322311205,-0.00023237098949994409
6.821854737725073e-11,1.968117249869678e-08,-0.0003826812882943317,0.0002013403025038617,0.0006216653044819182,0.0005106389139481916,0.00012260932539059333,-0.0005845094035572672,0.00021340738996895452,-0.00024492103411672837
7.016706730459388e-11,1.8966628035256596e-08,-6.282004348268246e-05,0.00021740089463922715,0.0005943132797530479,0.00045976225673267197,0.00010135314017382757,-0.0005795737343960441,0.0002691571189050474,-0.0002489466350857003
7.193277704282658e-11,1.8440080390167805e-08,0.00025915335352864075,0.00022677337514211149,0.000552763416458531,0.00039202591971378874,7.880158074694109e-05,-0.0005444948659802158,0.0003371997015952036,-0.00024409146647973954
7.347944355502874e-11,1.8153612909544045e-08,0.0005736740515371868,0.0002285331107469081,0.0004980862405646908,0.0003119298641449617,5.663716472973332e-05,-0.00047885673797574486,0.00041538096155151747,-0.00023034670438701156
7.477776681324969e-11,1.8142749686844957e-08,0.0008714529091125329,0.00022193650511468787,0.00043187534548777497,0.00022439756270622776,3.649590406069719e-05,-0.000383453005141071,0.0005008621552574566,-0.00020812937497320585
7.580654345503732e-11,1.842346652068865e-08,0.0011436601943982476,0.0002065003657152971,0.00035615552878341455,0.0001344792585536438,1.9834528097987256e-05,-0.00026033977177908346,0.0005902313112174756,-0.00017830942138311867
7.655339689338544e-11,1.899012591581572e-08,0.0013821891785718767,0.0001820890418252708,0.0002732321259771591,4.711020414652973e-05,7.805810377949502e-06,-0.00011284542724477335,0.0006795940214140727,-0.00014213177351253477
7.701505436078895e-11,1.981454863356812e-08,0.0015800022244805694,0.0001489669253659928,0.00018558742593350933,-3.309385244543664e-05,1.2051963878562805e-06,5.453817096071001e-05,0.0007647170088139888,-0.00010109248110063933
7.719717549101362e-11,2.0846259838331947e-08,0.0017314504895925937,0.00010780718850817524,9.585554404482633e-05,-0.00010205501064381395,4.940893649922932e-07,0.00023636713058384327,0.0008412501397258754,-5.686534226656495e-05
7.711375979355573e-11,2.2013884710240174e-08,0.0018324614180463192,5.967808701899564e-05,6.791175928497122e-06,-0.00015646058986460148,5.840575552351233e-06,0.0004264664926253599,0.0009049556454076002,-1.1292089847374101e-05
7.678618064555578e-11,2.322774552968256e-08,0.001880589346168535,6.029624289801257e-06,-7.885683751334038e-05,-0.00019393627633169182,1.7114710658846182e-05,0.0006181091668302906,0.0009518599636449447,3.364396317863683e-05
7.624191028652602e-11,2.4383639851060803e-08,0.0018750088058554584,-5.1330639138130467e-05,-0.00015854077092024467,-0.00021311249639299523,3.3849433840064074e-05,0.000804204214370929,0.000978355452945944,7.592307367006748e-05
7.551301304904672e-11,2.536759261117127e-08,0.0018165086248510091,-0.00011029717226490788,-0.0002300494639530524,-0.00021361857630663067,5.5228301491862556e-05,0.0009775677488812627,0.0009813557763521772,0.00011363838229318211
7.463449223628085e-11,2.6061311871954457e-08,0.0017074751133443584,-0.00016855994400423617,-0.000291512625939665,-0.00019607273994221188,8.014155542241172e-05,0.001131257850185611,0.0009585411274649069,0.00014509849720786475
7.364257946906883e-11,2.6348167894749902e-08,0.0015518172047128784,-0.00022369985612675147,-0.0003413539811954059,-0.00016207805217403459,0.00010728532420716417,0.001258877545502112,0.0009085802101762911,0.00016885920638082879
7.257305403062637e-11,2.6119468384730465e-08,0.0013548167698960928,-0.0002732622788696891,-0.00037833304258242653,-0.00011415535418120867,0.00013525066279088612,0.0013547858728690091,0.0008311929292928253,0.00018373955529833185
7.145967403611991e-11,2.5280653336773866e-08,0.0011229356648507838,-0.00031483525313446474,-0.0004016921771221422,-5.5565295032592474e-05,0.0001625861658844693,0.0014142690983394634,0.0007270717921079086,0.0001888730511525634
7.033279166008172e-11,2.375701748648517e-08,0.000863602430362318,-0.0003461739067107674,-0.0004112819482738735,9.935881789437779e-06,0.00018785974395396605,0.0014337506572453128,0.0005978203628826664,0.00018377696562212406
6.921821185422769e-11,2.1498714362474324e-08,0.0005849676937337907,-0.00036536884015985643,-0.00040753804482033986,7.831557882576453e-05,0.00020973961881904567,0.0014110259290243924,0.0004460112215788939,0.00016838271222906513
6.813633879834766e-11,1.8484810764492566e-08,0.0002956115317565487,-0.00037099354315467804,-0.00039134863148853206,0.00014543111719475787,0.0002270776479257682,0.0013454179068220127,0.0002752729988683628,0.0001430234729438347
6.710163764538031e-11,1.4726075486655246e-08,4.2250896008653365e-06,-0.0003621671959139958,-0.00036396700376696415,0.00020720797769450993,0.00023896148314852305,0.0012377872477463674,9.022372759351851e-05,0.00010842518173084593
6.612242187553009e-11,1.026623456619504e-08,-0.00028067244962457784,-0.00033854802154988355,-0.00032704522702152857,0.00025988485715908226,0.0002447276337809343,0.001090443698501218,-0.00010380172248299855,6.572678012906119e-05
6.520095967032373e-11,5.1816313845649864e-09,-0.0005509450707321128,-0.0003003274217023189,-0.0002826871178078376,0.0003002781611129461,0.0002439608159585621,0.0009070584033972549,-0.0003010781832654034,1.6484549185525913e-05
6.433387699772795e-11,-4.2070225064421436e-10,-0.0007990121668642251,-0.00024826789083160243,-0.0002333733701739181,0.0003259570963667286,0.00023650650066655586,0.0006926014087796861,-0.0004957005120703039,-3.739899954974672e-05
6.351282129914016e-11,-6.406600028148087e-09,-0.0010180565640801752,-0.00018375258089299776,-0.00018175356115605982,0.00033528342901376063,0.0002224982343528976,0.0004532306021985133,-0.0006816773268802941,-9.381281758731044e-05
6.272533838712247e-11,-1.261989736527871e-08,-0.0012022938023744858,-0.00010878162509313173,-0.00013045358304077678,0.0003273929317017621,0.00020237405618315205,0.00019605455235851567,-0.000853065635713551,-0.0001505721582289071
6.195590683694513e-11,-1.8888885699924114e-08,-0.0013472421365430412,-2.589661524241123e-05,-8.201304950356789e-05,0.00030222342539990455,0.00017685701475111498,-7.120421658403546e-05,-0.0010042530663747068,-0.00020550033113852806
6.118706904876571e-11,-2.503375334604757e-08,-0.001449888673747797,6.193515982421386e-05,-3.889736013115591e-05,0.0002605986991282544,0.00014689163596761176,-0.0003405407665197401,-0.0011303134534302525,-0.0002564839596621834
6.040059635843052e-11,-3.087474073511004e-08,-0.0015087029040086234,0.00015144583518946796,-3.4423210429852314e-06,0.00020426851878738633,0.0001135475918355912,-0.0006039252003643477,-0.0012272667483543588,-0.0003015587203093626
5.95786269972618e-11,-3.624069279483353e-08,-0.0015235533265818089,0.0002392088375771272,2.2304350601711436e-05,0.00013581061056261402,7.791752191923731e-05,-0.0008535242705282863,-0.0012921795558380874,-0.0003390325452674167
5.870472010467779e-11,-4.097751858495931e-08,-0.0014956253890591386,0.00032181283112025957,3.673135397594588e-05,5.840249152540423e-05,4.103534463107452e-05,-0.0010819702625254975,-0.0013231993555059547,-0.00036759156137832166
5.776477600354781e-11,-4.495606339702479e-08,-0.001427385317192542,0.00039604199954062087,3.869164117799149e-05,-2.4434542199309515e-05,3.823407530087307e-06,-0.001282698380417813,-0.0013196398596261568,-0.00038634117584121996
5.6747782072911587e-11,-4.807903093264383e-08,-0.001322541812295417,0.0004590195689211763,2.7456958030877993e-05,-0.00010903411509697252,-3.294455062163393e-05,-0.0014502738279118643,-0.001282108336901185,-0.00039480691771090514
5.564635423277541e-11,-5.028662865775268e-08,-0.0011859294252723543,0.0005083046240086967,2.732559020880883e-06,-0.00019171955689497572,-6.868203651779166e-05,-0.0015806080611537922,-0.001212555439974224,-0.00039295063362163366
5.4457055685852305e-11,-5.1560521033825934e-08,-0.0010233055226676387,0.0005419773716836703,-3.522493463426225e-05,-0.00026892642693709576,-0.00010302922532063412,-0.0016710462283663192,-0.0011141753270115043,-0.00038121586957264665
5.318048652227372e-11,-5.192575423059304e-08,-0.0008411214772831993,0.0005587477708518026,-8.5508542214847e-05,-0.00033735693094724684,-0.0001358810160744058,-0.0017203924886341174,-0.0009912176241319462,-0.0003605545604969227
5.182114948976469e-11,-5.1450527507508605e-08,-0.0006463242453279678,0.0005580712358165542,-0.00014661561492147583,-0.0003941664352712759,-0.00016739955668773423,-0.0017289448265429314,-0.0008488260587133328,-0.0003323827503496077
5.038710811255253e-11,-5.0243792334186205e-08,-0.00044616660252387716,0.0005402196335870361,-0.00021663176758170155,-0.00043715035261673364,-0.00019802343025692115,-0.0016985256583236094,-0.0006929206104286609,-0.0002984756332379676
4.8889462931719684e-11,-4.8450629711238166e-08,-0.000247962058478794,0.0005062760915783904,-0.00029338527376115747,-0.00046489322036374935,-0.00022846739530685937,-0.0016324319304145433,-0.0005300285657222321,-0.00026086453854454465
4.73416795494889e-11,-4.624547689381404e-08,-5.87701121269437e-05,0.00045806362816981064,-0.00037446216624754665,-0.0004768429172232922,-0.0002596867352064421,-0.0015352548939527462,-0.0003669843002970267,-0.00022177519216379433
4.575880810684365e-11,-4.38235095329778e-08,0.00011491468478078583,0.0003980423035394912,-0.000457152638235826,-0.0004732935462892548,-0.0002927751832348133,-0.0014126033659402606,-0.00021055047549370284,-0.00018357667372382355
4.415663763277773e-11,-4.139059393394362e-08,0.0002673841600513262,0.0003291960407325557,-0.0005384839895644227,-0.00045529641173240023,-0.0003288139371088334,-0.0012708015054090308,-6.70965298511557e-05,-0.0001486853897141674
4.255083030879996e-11,-3.9152175022325266e-08,0.0003938360548931977,0.0002549133776689346,-0.0006153938154987078,-0.0004245531692563456,-0.0003687395244325435,-0.0011166024814416213,5.7599234422323e-05,-0.00011940426703500264
4.0956080135202405e-11,-3.730154670383405e-08,0.0004904580600952298,0.00017885655461803528,-0.0006849458117299499,-0.0003833335139121754,-0.0004132806425356095,-0.0009569080154883838,0.00015849738086818913,-9.774571383662677e-05
3.938533790029314e-11,-3.600812652103431e-08,0.0005545375745310727,0.00010480928736662731,-0.000744457734449328,-0.00033440187920969855,-0.00046293777750609956,-0.000798477502253204,0.00023150437662586938,-8.530310202384297e-05
3.7849139959181246e-11,-3.540638787014929e-08,0.0005845901469410809,3.6484339977551806e-05,-0.0007915177465083196,-0.0002808984458829109,-0.0005179284701313909,-0.0006476335021707574,0.00027374289684746294,-8.31902331534723e-05
3.635507240821623e-11,-3.558596203677844e-08,0.0005804543422169182,-2.2703777072014024e-05,-0.0008239747196069147,-0.0002261346414866242,-0.0005780642373220534,-0.0005099867983257937,0.00028376822341275514,-9.201425707814861e-05
3.4907395127340643e-11,-3.658340090590364e-08,0.0005433123181450255,-6.985746642985673e-05,-0.0008399897278230003,-0.00017334248718983402,-0.0006426173559996582,-0.0003901811520760244,0.0002616316692925644,-0.00011184075873040243
3.350684221875959e-11,-3.837615793170804e-08,0.00047563509137583623,-0.0001027507114234369,-0.000838147192384062,-0.00012545997479129049,-0.0007102694982729662,-0.00029165887758160085,0.00020881599936693897,-0.00014214266817211556
3.215060697093632e-11,-4.087926687898514e-08,0.0003810658647183926,-0.00011990424452549112,-0.000817561239669622,-8.499657294209479e-05,-0.0007791624241467725,-0.00021647628587036173,0.0001281508103175073,-0.00018175324241321146
3.0832510992861374e-11,-4.3944951710729856e-08,0.00026425537216826953,-0.00012062634539412542,-0.000777924310643907,-5.394369894771777e-05,-0.0008469833053333267,-0.00016521691965703714,2.375769982946468e-05,-0.0002288498201381096
2.954334894667164e-11,-4.736528395561567e-08,0.00013067091506151332,-0.00010506667356795526,-0.0007194967175053103,-3.3666246596870215e-05,-0.0009110113361418668,-0.00013701068331476205,-9.90283226490674e-05,-0.0002809858233565521
2.827139267577722e-11,-5.087798936997573e-08,-1.3589286224736493e-05,-7.4274684560524e-05,-0.0006430662654475978,-2.4775055215410524e-05,-0.0009681312502406174,-0.00012960853722899352,-0.0002338363001629489,-0.00033517686608861724
2.7003031759881827e-11,-5.4175365118481295e-08,-0.00016196504394596432,-3.0207617917104783e-05,-0.0005499005054892261,-2.704373472011601e-05,-0.0010148825074042511,-0.00013946305018548732,-0.0003735367198376304,-0.000388034418689784
2.572352185656858e-11,-5.691598234843553e-08,-0.000307617159864937,2.4340557820579015e-05,-0.0004416934263518654,-3.9428884154015595e-05,-0.0010475860339443886,-0.00016183798777826754,-0.0005105473577965329,-0.000435927271834393
2.4417807788565067e-11,-5.873871669166762e-08,-0.0004436667653781002,8.586704652117395e-05,-0.0003205031040517298,-6.017361740738548e-05,-0.0010625204377917512,-0.00019101780168028523,-0.000637116728594721,-0.00047514435583055116
2.3071385328434824e-11,-5.927864581385048e-08,-0.0005634888474210491,0.00015030693744242366,-0.00018868515271604412,-8.691750300742458e-05,-0.0010560942663579856,-0.0002206443545375012,-0.0007456040574115715,-0.0005020427222686899
2.1671164085747572e-11,-5.818425032949368e-08,-0.0006610049819288389,0.00021320702155280244,-4.88307646952389e-05,-0.0001167805160363719,-0.0010250041750801795,-0.0002441108057179854,-0.000828796413321989,-0.00051318409371141
2.02062938309684e-11,-5.513513154608759e-08,-0.0007309212809037478,0.000269953555227774,9.628404078270908e-05,-0.00014646625569914596,-0.0009664064670549178,-0.00025491188901101885,-0.0008802504685370147,-0.0005054707473542216
1.8668917961833635e-11,-4.9859414141009244e-08,-0.0007689058415663553,0.00031603924138772996,0.00024374791590608694,-0.00017245138243403884,-0.0008781152531332091,-0.00024692114710254997,-0.0008945963704970067,-0.0004762866483787755
1.7054820552704326e-11,-4.2150105544843594e-08,-0.0007717339271802612,0.0003473051354116828,0.0003905844635279167,-0.0001912546057442807,-0.0007587889624793107,-0.00021465192763602838,-0.0008677563460448617,-0.0004236398266422862
1.53639374081524e-11,-3.187970377645799e-08,-0.0007374103987584119,0.0003601166849833952,0.0005338601810506485,-0.0001996985819215005,-0.000608055424965518,-0.00015355527621275502,-0.0007970900607698587,-0.00034629984214540473
1.3600706614734488e-11,-1.901225582403915e-08,-0.0006652494341815133,0.0003515097054254974,0.000670811413031114,-0.0001950848920455247,-0.0004265710449296216,-6.033289159051082e-05,-0.0006815115886529079,-0.0002439216074412182
1.1774240068678034e-11,-3.6121610671689397e-09,-0.0005559027635666964,0.0003193676943854548,0.0007989454526414944,-0.00017528576861491945,-0.00021605096921658822,6.68051974802085e-05,-0.0005216010979251758,-0.00011713398364493953
9.89830414540614e-12,1.4150746001255684e-08,-0.00041135918045852424,0.00026261615064341866,0.0009160828570761194,-0.00013882842258343203,2.0695633730968667e-05,0.00022798867959039398,-0.00031968497084169267,3.2429510073160817e-05
7.991104844560718e-12,3.4000151385452486e-08,-0.00023493254468137352,0.0001813440836727811,0.0010203592252524718,-8.501990567029997e-05,0.00027973683617945884,0.00042163405546939345,-7.9841759664268e-05,0.00020215608436025765
6.074880153798917e-12,5.555654869254806e-08,-3.1213467874362945e-05,7.68007929702037e-05,0.0011102302894164693,-1.4079606900131562e-05,0.0005560416335726196,0.000644463202115543,0.00019218950406561382,0.00038850634906251636
4.1753097784014925e-12,7.834496393609486e-08,0.0001940598330932141,-4.867259231523754e-05,0.0011845038486546192,7.279588941258671e-05,0.0008435889463308915,0.0008915739566200036,0.0004891949311130821,0.0005870817136023512
2.320759533456199e-12,1.0180691423404838e-07,0.00043421407872523855,-0.0001916846962084299,0.001242375846750139,0.00017346800593514552,0.001135550142419616,0.001156558754156183,0.0008027413883178558,0.0007927263145230046
5.47650808244834e-13,1.2531640632496482e-07,0.0006818795478779904,-0.0003478111458298818,0.001283429768165312,0.00028495647863876746,0.001424507704034249,0.0014316763487447622,0.0011234758097422282,0.00099969595983113
-1.1177195015015367e-12,1.4819859638463793e-07,0.0009292066004975665,-0.0005116970088221289,0.0013075978150365957,0.0004035541713801023,0.001702672059710567,0.0017080939237941145,0.0014414463066538981,0.0012018840968383996
-2.649478490103745e-12,1.6975215527933122e-07,0.0011680756955778123,-0.0006773222618827507,0.00131512085348537,0.0005249499248710478,0.001962088396472969,0.001976219321706674,0.0017464231588573723,0.0013930462935854765
-4.022969440311346e-12,1.892732569829342e-07,0.0013903655030829932,-0.0008383585092093862,0.0013065321173392523,0.0006443903314649359,0.0021948570597150347,0.002226120246598653,0.0020282163034023156,0.001566974831801712
-5.2155505615827785e-12,2.0608056017388477e-07,0.0015882919260952178,-0.00098846495482771,0.001282645734534316,0.0007569003119743708,0.0023933963518397773,0.0024479671734495586,0.002277000977655244,0.0017176461036178226
-6.207371732044022e-12,2.1954028706280776e-07,0.0017547461103567304,-0.0011214671470412571,0.0012445085124007191,0.0008575348463145817,0.002550749672974955,0.002632427308072484,0.0024836637204967904,0.0018394084321748134
-6.982100534671307e-12,2.2909047577806988e-07,0.0018835403416778192,-0.0012315076117649184,0.0011933131614846734,0.0009416101382196659,0.002660893336499618,0.0027709893907833377,0.0026401553025410993,0.00192723316685527
-7.527569840976186e-12,2.3426336203637644e-07,0.0019695472329607925,-0.0013132888650888843,0.0011303151538854077,0.0010048970419229948,0.002718982001632015,0.0028562694250195498,0.0027398147224701962,0.0019769802436263007
-7.836321281477709e-12,2.3470490086682333e-07,0.0020088091837920214,-0.0013623948907293922,0.001056791752223506,0.001043795628287378,0.0027215023279552643,0.002882344229057236,0.0027776206974701075,0.001985597964089119
-7.906022088177214e-12,2.3019066810119393e-07,0.0019986901721944345,-0.001375568484990966,0.000974034617873537,0.0010555154435294956,0.002666366870694071,0.002845085986747386,0.0027503572093100265,0.0019512254945810636
-7.739736893402334e-12,2.2063751225333095e-07,0.0019380544172470525,-0.0013508596354181127,0.0008833364639956806,0.0010382448803033587,0.0025530033331730437,0.0027424154845170972,0.0026567209003472065,0.001873229902506431
-7.346040971540297e-12,2.0611035514363853e-07,0.0018273869205936498,-0.001287676145597701,0.0007859488764147104,0.00099126843880694,0.0023824541867366513,0.0025744153982140503,0.002497400472314358,0.0017522184292421046
-6.738966930377086e-12,1.868237260476845e-07,0.0016687904389899814,-0.001186817477549416,0.000683029898559021,0.0009150102432683805,0.0021574393157212466,0.0023433227680818413,0.0022751226636358026,0.0015900399050406537
-5.93778278362377e-12,1.6313795156037238e-07,0.0014658787707360304,-0.001050497401049023,0.0005756131129924932,0.0008110207405710769,0.0018823153409576882,0.0020534561857443964,0.001994616864561005,0.0013897649936743417
-4.9666054321827495e-12,1.355501348370042e-07,0.0012236309408083742,-0.0008822907121234041,0.00046460934792161334,0.0006819375089767945,0.0015629236840497842,0.001711103954601472,0.0016624672744333189,0.0011556364380137171
-3.853859606536624e-12,1.0468013446457647e-07,0.000948248600751685,-0.0006869759892639658,0.00035082838106168933,0.0005314170778305293,0.0012063812848983732,0.001324358162804059,0.0012868729200807493,0.0008929812153614681
-2.631598034554462e-12,7.125195438791446e-08,0.0006469994814597187,-0.00047033043288286793,0.00023500730792214034,0.0003640109992119875,0.0008208802627644177,0.0009028673442911068,0.0008773797600444915,0.0006080683258891035
-1.3347037662429576e-12,3.607127345833677e-08,0.00032800980422523197,-0.00023893881333435495,0.00011783941718946357,0.00018496919411616037,0.0004155021445788042,0.00045750801611107734,0.0004446154053807946,0.00030790688365481034
0.0,0.0,-2.168404344971009e-19,-2.710505431213761e-20,1.0842021724855044e-19,-4.0657581468206416e-20,1.3552527156068805e-19,1.6263032587282567e-19,-2.168404344971009e-19,-5.421010862427522e-20
