0,1,2,3,4,5,6,7,8,9
-2.3126277181464357e-10,-7.358561039674789e-09,-0.00046797040575366445,0.00013091282164770117,-0.0012382854185127392,0.0008264132512983355,0.0008393595350598131,0.00011179774798736252,-0.001062686654334565,0.0006208800806581549
-2.284610085080142e-10,-7.262591152940859e-09,-0.0005932519621430496,-0.0001748140175002033,-0.0010560002539948584,0.0006290378092168401,0.0009859510117912517,0.00018986446341694884,-0.0010596086005347648,0.000237457414096869
-2.1474380369311496e-10,-6.824900468044052e-09,-0.0006559876393259211,-0.0004750922604862714,-0.0007971763355998391,0.0004059207638858644,0.0010461749829237255,0.00023414237358038425,-0.0009580830868378258,-0.0001749385148256261
-1.921065041574418e-10,-6.111407405764019e-09,-0.000656498217513647,-0.0007391950063274173,-0.00048635317950785104,0.0001709109777368803,0.0010175594681871905,0.00023541013230952268,-0.0007620452863812808,-0.00057883658980154
-1.6302590323723832e-10,-5.190189204649519e-09,-0.0006010814560320587,-0.0009397610679802394,-0.0001520486808368408,-6.211315804875783e-05,0.0009060130085049563,0.00019010690545267028,-0.00048438629143224146,-0.0009370075218576938
-1.30202625918543e-10,-4.135468505003297e-09,-0.00050093911666717,-0.0010557283909531274,0.00017619642239133552,-0.00027983221318596155,0.0007250333763422505,0.0001003821127519639,-0.00014604970997581196,-0.001216455205181343
-9.630514216570294e-11,-3.038531260901412e-09,-0.0003706967844955055,-0.0010743873772088386,0.00047103162103764406,-0.0004702407543389816,0.00049410231304319,-2.654605864164214e-05,0.00022563085474107343,-0.0013918069710702325
-6.37407450226269e-11,-2.0026161049073547e-09,-0.00022675100527228166,-0.0009924688624842546,0.0007101776823606193,-0.0006234233278853865,0.00023654789612951232,-0.000179014587617855,0.0005992680258889106,-0.0014477849413831274
-3.4474328595960524e-11,-1.1158350079622737e-09,-8.554988503344141e-05,-0.0008164002597553311,0.0008783819862178122,-0.0007320485457619569,-2.278667829488472e-05,-0.00034143955635115657,0.0009422566348080743,-0.001380606389811596
-9.909360060701577e-12,-4.232987137774053e-10,3.81513097043494e-05,-0.0005618058180183268,0.0009682998788294217,-0.0007914891920647099,-0.00025987772536433125,-0.0004953884407952508,0.001223789060693099,-0.0011982189721731111
9.162400057281727e-12,7.553231724555271e-11,0.0001328660286686914,-0.0002521908489426193,0.0009805683376530533,-0.0007997817778409406,-0.0004538204891919299,-0.0006216902447781884,0.0014177097538353623,-0.0009193829910875968
2.254368152091604e-11,4.0330509244990815e-10,0.0001914497632156889,8.326507059000153e-05,0.0009232881279630019,-0.0007576955057734766,-0.0005890085135725098,-0.0007032016395364833,0.0015049284309768649,-0.0005717484117035343
3.0555387410138535e-11,5.800977122662727e-10,0.00021147689786878187,0.000412687839720607,0.0008108006118872253,-0.0006689433945258245,-0.0006568542554524807,-0.0007271915301836625,0.0014752113034621332,-0.0001891060059512106
3.3915553917644376e-11,6.201940738253781e-10,0.00019502987625555395,0.0007048754244052579,0.0006616032170848675,-0.0005403304653003936,-0.0006565652882012652,-0.0006865976539496468,0.0013281936011142687,0.00019204941620128905
3.3591697101493266e-11,5.457705844787733e-10,0.00014819894490687637,0.0009325179533372197,0.0004956188181894018,-0.0003816090796921923,-0.0005947217151663876,-0.0005803529130948874,0.0010735104812980042,0.0005363961764798517
3.064610508117448e-11,3.946807409502611e-10,8.04009090085175e-05,0.0010748209777110974,0.00033145687465519315,-0.00020499120975085445,-0.00048389774212543197,-0.00041343433132191355,0.0007300348394876379,0.0008135852295926055
2.609272005525205e-11,2.1023130411258485e-10,3.3513295413088078e-06,0.0011193306639781973,0.0001842659647190959,-2.4380719578090182e-05,-0.0003408788721923006,-0.00019689597051296922,0.0003243012387247237,0.001001285489554117
2.078123456157861e-11,2.454597610745778e-11,-7.046854981014334e-05,0.0010629701465331865,6.437797934398483e-05,0.00014559326526538118,-0.00018482330511502025,5.2500312948618526e-05,-0.00011175851691312626,0.0010870246195588391
1.531939225111274e-11,-1.4693760134512427e-10,-0.00012960082683691592,0.0009123122523261617,-2.3358703704052592e-05,0.00029069887123106796,-3.529070822186411e-05,0.00031359836883812595,-0.0005436086259413212,0.0010688622656355026
1.0038891043503042e-11,-2.982657218564518e-10,-0.0001651219873046308,0.00068302639774709,-7.96104226768745e-05,0.0003982979644309955,9.002854567789908e-05,0.0005630967983944384,-0.000937178894185482,0.0009551887109183754
5.004468630144281e-12,-4.260684982447429e-10,-0.00017149528421637995,0.0003983818122735134,-0.00010986892752295566,0.0004584966797863089,0.00017763454722495003,0.0007781602761469109,-0.001261828907034466,0.0007637386778301566
6.042376430872372e-14,-5.31049729480847e-10,-0.0001468513370543391,8.684779294015348e-05,-0.00012306108618277155,0.00046513163483818606,0.00021991414929720544,0.0009387714990406061,-0.001492838644432767,0.0005196170359694453
-5.095393666582343e-12,-6.222775254367018e-10,-9.305214713717955e-05,-0.0002209362552495539,-0.00012975251875104195,0.00041654869914375676,0.00021571400471111666,0.0010295488076835794,-0.001613262528923511,0.00025224935340311994
-1.0822762160765395e-11,-7.15446844996594e-10,-1.5657199419051045e-05,-0.000495382628335319,-0.00014031591389808236,0.0003161375430612512,0.00016990686978054164,0.001041080886826015,-0.0016151734005523503,-8.306256792343267e-06
-1.7448972044711002e-11,-8.255563886566749e-10,7.644992799607068e-05,-0.0007109329109839983,-0.00016325535075443375,0.0001725388454571424,9.248934491482447e-05,0.0009708216413099077,-0.0015003196807763031,-0.00023489378421921617
-2.519007394497788e-11,-9.612352786541295e-10,0.0001720486165303929,-0.0008484999723382197,-0.0002037334705099286,-5.993501067587414e-07,-2.531719107263001e-06,0.0008234733070108856,-0.0012800268669459862,-0.00040602950810753226
-3.409373605511367e-11,-1.124618261800926e-09,0.00025905550331729974,-0.0008971859519630215,-0.0002624850020671617,-0.00018542670364094364,-9.873382808231424e-05,0.0006107195550558827,-0.0009741200769840142,-0.0005077971540341664
-4.401039615069471e-11,-1.31362646897263e-09,0.00032603548450982844,-0.0008551598504314604,-0.00033552223428395356,-0.00036130332409985843,-0.00017955447805807146,0.0003502442154552152,-0.0006088852004974378,-0.0005349999324261916
-5.459521780038789e-11,-1.5224451671941046e-09,0.00036341244694215627,-0.0007296607876296512,-0.00041488283537867226,-0.0005067707240771692,-0.00023081757253499754,6.409258119404934e-05,-0.00021443280977240535,-0.0004915050529150056
-6.533913288995658e-11,-1.7401514408670183e-09,0.00036440579502695306,-0.0005361427158685084,-0.0004901530888687809,-0.0006018899336805244,-0.00024263907420948023,-0.00022345105539132315,0.00017805381396641067,-0.0003894989425895064
-7.562351437262144e-11,-1.950718329086104e-09,0.00032587495315236387,-0.00029666184816211426,-0.0005501453293844329,-0.0006306130452518857,-0.0002102828908151011,-0.00048821726147815363,0.0005388987515927239,-0.00024756242588685475
-8.479021962342853e-11,-2.135998498582412e-09,0.000249026365641572,-3.761688003418691e-05,-0.0005842855012570545,-0.000582782572487175,-0.0001343764548950167,-0.0007084369681112335,0.0008422814210526637,-8.795573750653143e-05
-9.22171760805193e-11,-2.279875276592669e-09,0.00013963834309052244,0.00021302346824710096,-0.0005838064050873221,-0.00045550371896374466,-2.1066719954017902e-05,-0.0008666876171638522,0.0010683012564404997,6.62389793376761e-05
-9.738947207948305e-11,-2.3706490725331845e-09,7.5483749035885775e-06,0.0004287522515307466,-0.0005430180386330973,-0.0002538543553136937,0.00011803350399543835,-0.0009513544418975253,0.0012045411993543854,0.00019370133282201713
-9.995701109370738e-11,-2.4013288381536628e-09,-0.00013449676002060654,0.000587403786276113,-0.00046055999593977925,8.999109005710938e-06,0.00026685312946276137,-0.000957547105347453,0.0012468188906758458,0.0002771124728170613
-9.977196782963125e-11,-2.3697697839123133e-09,-0.0002722416993623783,0.0006734387894233249,-0.0003401021796449543,0.0003123357721440427,0.0004071436081736515,-0.0008874609431321355,0.001198987516938811,0.0003051124786092532
-9.690220482887127e-11,-2.279785300082831e-09,-0.0003912653755199112,0.0006793537470591677,-0.00019003914073851104,0.0006292668126475502,0.0005212685924050281,-0.0007501524758815508,0.0010719346582195764,0.0002737875266800099
-9.162004918455776e-11,-2.141727084895792e-09,-0.0004782499990037301,0.000606188988831753,-2.225618335274912e-05,0.0009290751736250046,0.0005943548071901477,-0.0005606642496197565,0.0008820904038696879,0.00018727728856118866
-8.436895542887535e-11,-1.9710755702718096e-09,-0.0005222788255963813,0.00046325026197660416,0.00014950852705715017,0.001180278360087023,0.0006154551987968093,-0.00033847955338591195,0.000649713459288522,5.720849510184965e-05
-7.57131982815505e-11,-1.7858190254434557e-09,-0.0005161231318056044,0.00026709634412064374,0.00031126364681052126,0.001353918218669372,0.0005783523474651972,-0.00010542711669819175,0.0003970315689970544,-9.897621285510558e-05
-6.627754286696773e-11,-1.604439440570668e-09,-0.0004572712407374431,3.9801847154072235e-05,0.0004502185719522043,0.0014265935383614464,0.00048257850836431755,0.00011664974009891507,0.00014624154670496596,-0.00026039979141758736
-5.668464884898737e-11,-1.4445369788953192e-09,-0.00034842890745363813,-0.0001934341627347793,0.0005561132390170224,0.0013829940556094231,0.00033425179127464057,0.00030807455787936595,-8.255410754796544e-05,-0.00040539260215662087
-4.749773700807775e-11,-1.3211571882294113e-09,-0.00019738721763969548,-0.0004070603038735617,0.0006223026329019141,0.00121781506302359,0.00014580554945274566,0.00045310518272803445,-0.00027321467006462534,-0.0005140885843184489
-3.91748771255207e-11,-1.2449198957931363e-09,-1.633723832777668e-05,-0.0005779320570362797,0.0006463234123217348,0.0009368605288838496,-6.565002948241257e-05,0.0005412420711292843,-0.00041488522857808315,-0.0005707491946216953
-3.203935580143694e-11,-1.2210768614690018e-09,0.00017920176370423248,-0.0006877391371265019,0.000629822275651487,0.0005570794028674001,-0.00028056226075281175,0.0005681191173332613,-0.000502557897087033,-0.0005656033558135976
-2.6268244759512635e-11,-1.2495280904693389e-09,0.00037169384326415336,-0.0007248802003556103,0.000577970919241123,0.00010539669254881385,-0.0004788825835669394,0.0005358947043486161,-0.0005369006457012029,-0.0004959876182566297
-2.189884542695767e-11,-1.3251259633401799e-09,0.0005430739129619843,-0.0006856210715355192,0.000498591938488268,-0.00038352986135515037,-0.000641664015697563,0.0004529398990058507,-0.0005235633770956751,-0.0003666521930807604
-1.8850458022563404e-11,-1.4383661640081443e-09,0.0006763801991265586,-0.0005743621077136244,0.0004010982428418529,-0.0008703684458422826,-0.0007528436902172907,0.00033271361286271793,-0.0004721329753081126,-0.00018923957683898072
-1.6957187712140647e-11,-1.5766361744001146e-09,0.0007574374496880804,-0.00040294321160620517,0.0002952582056616403,-0.001314695272868801,-0.0008012900990283943,0.00019201410525450553,-0.0003947976200330534,1.897577862488767e-05
-1.6021646045408125e-11,-1.7264699230073646e-09,0.0007763716422019472,-0.00018913696521352593,0.0001898759308427267,-0.0016787880956547411,-0.0007823913346851633,4.898003712870423e-05,-0.0003047836980285281,0.0002369547748588348
-1.5821987294197066e-11,-1.87376936399729e-09,0.0007286581816801877,4.535978990236145e-05,9.165452112019466e-05,-0.001931222292329235,-0.0006984267191350679,-7.887134790267681e-05,-0.00021478232480506425,0.0004422326698117857
-1.6161391648727757e-11,-2.0055359646695006e-09,0.000615526011844637,0.0002771704549317211,4.527644258184879e-06,-0.0020497859460757257,-0.0005577852066019934,-0.00017648436583130614,-0.00013564576316244502,0.0006134918429695341
-1.68925743497405e-11,-2.1109660644996727e-09,0.0004437913533832453,0.00048359423453359773,-7.03868515820269e-05,-0.002023411480165941,-0.0003737466216826857,-0.00023292634593603215,-7.5491448173302e-05,0.0007330049140856711
-1.7930788083210362e-11,-2.182327887702318e-09,0.00022533797725219205,0.0006449588237410334,-0.00013427390027186353,-0.0018531005033940835,-0.0001632843782443997,-0.00024265716027499018,-3.912344613185842e-05,0.0007885586039248143
-1.9254646243060423e-11,-2.2149404559493166e-09,-2.367280800917102e-05,0.0007467170328532156,-0.00018975700225835911,-0.0015518896670453418,5.432806733416476e-05,-0.00020611766255208353,-2.765740018467428e-05,0.0007746048278936465
-2.0895827244165624e-11,-2.2069684039335095e-09,-0.000283996069172468,0.0007809199599008774,-0.00023993823015010254,-0.001143762241940285,0.00025943469918897355,-0.0001295176670604523,-3.84599759533223e-05,0.0006926249830327578
-2.2920181108745123e-11,-2.1592699498259535e-09,-0.0005350077549278157,0.0007468087521758816,-0.00028754540283603265,-0.0006613260603070674,0.00043419858690248647,-2.39660850250795e-05,-6.563777733108669e-05,0.0005508026043507409
-2.5403772262002755e-11,-2.075019385285709e-09,-0.0007566835386254389,0.0006505273256764103,-0.00033425009754215027,-0.0001423933094282235,0.0005644299464658553,9.587188761252287e-05,-0.00010110589024011995,0.00036310555581713056
-2.8407851929795872e-11,-1.9584920996197184e-09,-0.0009313588190455087,0.0005041125700911449,-0.00038004583125325343,0.000373906822041424,0.0006406670621702452,0.00021349658034600867,-0.00013591445979755775,0.00014780681258964038
-3.1956635991849384e-11,-1.8140982384592717e-09,-0.0010449298465098956,0.00032393522354139646,-0.00042266215231521304,0.0008506869670883044,0.000658725325880731,0.00031258034939994097,-0.0001614334027794165,-7.447858709690131e-05
-3.6021124884187314e-11,-1.6462850105673086e-09,-0.0010876288664930837,0.00012875406572727008,-0.0004572596085405974,0.001256110392734041,0.000620018505066277,0.0003789876970369763,-0.0001702769955935447,-0.00028303274084634777
-4.051116280382246e-11,-1.4598621197025408e-09,-0.001054736153981631,-6.241299264147211e-05,-0.00047686287910855504,0.0015655588346060964,0.0005315314555988887,0.00040241533965924294,-0.00015714088331191667,-0.00045925724831174207
-4.527666128678414e-11,-1.2594453776350972e-09,-0.00094728060643875,-0.0002323360584320722,-0.000473715568314681,0.0017633472263878828,0.00040505616058638435,0.0003774301491179114,-0.00011961827925782978,-0.0005885522281459429
-5.011759449424959e-11,-1.0487374964606876e-09,-0.000772322850794598,-0.00036731812452998685,-0.00044111864463505606,0.001843782622612554,0.00025557840270857635,0.0003039753579536972,-5.8728576936273235e-05,-0.0006616544946935225
-5.480119100448076e-11,-8.308069380639846e-10,-0.0005423574873822972,-0.0004585054274709733,-0.0003749476970071983,0.0018110849032784231,9.926091745198547e-05,0.0001874889344403777,2.1178136268018726e-05,-0.0006753359331798262
-5.908384985911476e-11,-6.095767707804033e-10,-0.0002738756330026729,-0.0005026469451371262,-0.00027440015634886186,0.0016779529615537124,-4.8389259324110024e-05,3.856963956954166e-05,0.00011309770565668518,-0.0006324398090352178
-6.273479865650747e-11,-3.9068562572769175e-10,1.4394481643792813e-05,-0.0005021216851055045,-0.00014222871661610846,0.0014631820337058423,-0.00017390555345841825,-0.00012804913074051673,0.00020824618354020648,-0.0005413082987763717
-6.555843115196426e-11,-1.809928186516633e-10,0.00030305248132241053,-0.0004641329789605418,1.5009021808741246e-05,0.001189075057635322,-0.0002668934664096904,-0.0002952593719376361,0.00029682974128306865,-0.00041462789728384194
-6.741259288874443e-11,1.247894638668816e-11,0.0005732840647165979,-0.00039921791028357264,0.00018664906835340377,0.0008791150856621288,-0.0003208435794800344,-0.0004457294896126038,0.00036883475511803116,-0.0002677670936895585
-6.822075354907144e-11,1.823128025769067e-10,0.0008080057625953727,-0.00031951414549880877,0.0003582151052618688,0.0005558808850598966,-0.0003336774621279083,-0.000563908312964312,0.0004151383769127509,-0.00011678206604158269
-6.797690118743659e-11,3.1943935702434423e-10,0.0009929821053752876,-0.00023718122664869947,0.000512885347603507,0.00023907461840298914,-0.00030785222128091206,-0.000637557445842597,0.0004288876858674032,2.3581564149442077e-05
-6.674298113258718e-11,4.1262531491882046e-10,0.0011177571544801587,-0.00016306249950050783,0.0006339044424744542,-5.6120466823448344e-05,-0.00024994034948973406,-0.0006588370806022042,0.0004066398285792438,0.00014147704698617075
-6.463964350395899e-11,4.505341371198588e-10,0.001176224890532047,-0.00010545513389343658,0.0007070097336210141,-0.00031984345933477805,-0.00016973022159299806,-0.0006250958063922346,0.0003487757924539209,0.0002288903546171909
-6.183183672651385e-11,4.246977573281627e-10,0.001166832381845183,-6.896570344172917e-05,0.0007221125755249958,-0.0005472333861935223,-7.898605162442647e-05,-0.0005393104910975464,0.00025921300675727074,0.0002819861576086514
-5.851130047990069e-11,3.3021902428339464e-10,0.0010925003632694052,-5.3788878894312235e-05,0.0006742689570167133,-0.0007372733088911266,9.9504856362292e-06,-0.00040990779355590647,0.00014488396727652846,0.0003011055939906284
-5.487822191204045e-11,1.6330822477177154e-10,0.0009602327565620886,-5.581418637276881e-05,0.0005643959977413228,-0.0008914206541391549,8.555479236587613e-05,-0.00024973014996552246,1.5329340587647578e-05,0.0002905105951118631
-5.112422022222725e-11,-7.998505570167896e-11,0.0007803093841175936,-6.761935916750805e-05,0.0003998245624749156,-0.0010124419623968029,0.00013839668987490307,-7.425509957291991e-05,-0.0001177167220683142,0.00025770484724617056
-4.741845524712359e-11,-4.0045705730960107e-10,0.0005651526814194532,-7.997165226963611e-05,0.00019419229072706695,-0.0011034073567861616,0.00016220631274397826,0.00010047397816711923,-0.0002411436184048604,0.00021215957218760785
-4.389808718318076e-11,-7.909203992733497e-10,0.00032819770114404616,-8.33499285136811e-05,-3.378038084963974e-05,-0.0011666323215229312,0.00015458928839449953,0.00025961101706222737,-0.0003418458668634878,0.00016362703272002115
-4.0663639700707054e-11,-1.2371407434998534e-09,8.305590377082127e-05,-6.930061566893469e-05,-0.0002624437106461437,-0.0012026504607763157,0.00011719352465712702,0.0003906941834240409,-0.00040837498915256593,0.00012054638370031357
-3.777913670605466e-11,-1.7246139017210766e-09,-0.0001570833948702737,-3.170407118081021e-05,-0.0004696289567500472,-0.0012096145378843633,5.5263123454608904e-05,0.00048444387496550536,-0.00043236150412667587,8.900576626239339e-05
-3.527628565180447e-11,-2.242463855796661e-09,-0.0003801034885505863,3.206763246607798e-05,-0.0006348607134295101,-0.0011835004962708197,-2.321872303430469e-05,0.0005355429978921905,-0.0004094232037504611,7.231615146434424e-05
-3.316153991466159e-11,-2.777769263936015e-09,-0.0005757686723781084,0.0001203651798822863,-0.0007413822154046817,-0.0011190854333138598,-0.00010844099056400396,0.0005434213044568526,-0.00033961527489001167,7.092736702683474e-05
-3.1424633983734326e-11,-3.3073878731479677e-09,-0.0007364141185884372,0.0002271864676924873,-0.0007780727840989338,-0.0010113319621625014,-0.00018960811202875825,0.0005125185733724103,-0.000227628553082476,8.24567487581658e-05
-3.0047161190775274e-11,-3.8003079827889356e-09,-0.0008571504336712804,0.0003428445793265646,-0.0007409476569280695,-0.0008567941181047412,-0.00025595412856061346,0.0004514524268124251,-8.277959374322993e-05,0.00010189773909963467
-2.9009937090247777e-11,-4.2326939401485864e-09,-0.0009355714252344745,0.00045508623317366294,-0.000633706319318652,-0.000654844795013603,-0.00029814860970080626,0.0003711634220712271,8.142075725758004e-05,0.00012223297324525007
-2.829821952978122e-11,-4.600736611721432e-09,-0.0009713124002971657,0.000550359890476221,-0.0004671697973495996,-0.00040864714820363864,-0.00030983777428036615,0.0002828511494233946,0.00024836556340363924,0.00013556061729871611
-2.790427885167589e-11,-4.916070131671689e-09,-0.0009657906838451342,0.0006151971666405202,-0.00025794954922655924,-0.00012572287828531415,-0.00028864888290538006,0.00019657918308524667,0.0004000693756378771,0.0001345676730979143
-2.782730102332464e-11,-5.185776982015012e-09,-0.0009220730963626602,0.0006378419183430035,-2.676881377079436e-05,0.00018206145112043795,-0.00023620384816665533,0.00012065195716363448,0.0005191226475860589,0.00011398644577977495
-2.8070926572910996e-11,-5.395965305369955e-09,-0.0008445892780174933,0.0006100527070951058,0.00020352324883392576,0.0004990936275279781,-0.00015737376244794895,6.11401225066759e-05,0.000590428352117715,7.163399375128846e-05
-2.8639063641569554e-11,-5.513964679732896e-09,-0.0007385973216541019,0.0005286234709035438,0.00041036273333110884,0.0008070426815931549,-5.944357592009699e-05,2.105729126412737e-05,0.0006025511264960981,8.814537419433934e-06
-2.953089243698703e-11,-5.505236462281272e-09,-0.0006096609412725463,0.00039610281610499403,0.0005740828704488483,0.0010861575209938357,4.846735329710076e-05,-5.299426325159967e-07,0.0005488583744748827,-6.991354556904943e-05
-3.073597669438932e-11,-5.34724207675604e-09,-0.0004634292907470225,0.00022055023038215811,0.0006801118288688592,0.001316855071353783,0.00015598114770508118,-8.617472491465674e-06,0.00042860658083911833,-0.00015737695082773873
-3.223032234894642e-11,-5.029640464401851e-09,-0.00030568479043396906,1.4655393206814603e-05,0.000720268185818672,0.0014816223948151794,0.00025244619239424173,-1.1164684413026284e-05,0.0002477514497960549,-0.0002445795668249061
-3.3974030405811913e-11,-4.5469131351338e-09,-0.00014233015880134827,-0.00020535887995955097,0.000693199520482299,0.0015669995727904378,0.00032828979041035614,-1.7221852263713382e-05,1.899616296798155e-05,-0.00032158198770661467
-3.591092416039598e-11,-3.896692006609305e-09,2.0883766567803114e-05,-0.0004209337083683392,0.0006042672769061325,0.0015651336706209054,0.0003762367914326049,-3.514901440150611e-05,-0.00023920411010228641,-0.0003785904474734945
-3.7970234030108746e-11,-3.0866143011893245e-09,0.0001786990806095919,-0.0006126880159520479,0.0004649190806262191,0.0014745202220057174,0.0003919841318898609,-7.142303550764073e-05,-0.0005044469011507707,-0.00040731210216558855
-4.007013948602228e-11,-2.1409831950385115e-09,0.0003264316994031211,-0.0007623924471782623,0.00029131485682326694,0.0012999861578400055,0.0003743925784101579,-0.00012986281221647969,-0.0007524476765018368,-0.0004023353904467836
-4.212273376263183e-11,-1.0993001515190156e-09,0.00045975360927495576,-0.0008551363263327053,0.00010220615645335779,0.0010522537415445527,0.00032549862047008375,-0.00021092948788731255,-0.0009590301443896411,-0.0003620822799454544
-4.40398192842855e-11,-9.672575902631915e-12,0.0005745365590712516,-0.0008811057614570462,-8.342433389560669e-05,0.0007472669823452003,0.00025042797977298963,-0.000311109041509979,-0.001102095085644302,-0.00028902686245402346
-4.5738873059706366e-11,1.0757187488947226e-09,0.0006670757828630644,-0.000836548429185572,-0.00024837179742300377,0.00040506051384374127,0.00015697812567807534,-0.00042272712896328126,-0.0011636950752178389,-0.0001892816461965757
-4.7148541266709956e-11,2.101339728144381e-09,0.0007345763724818662,-0.0007239712186911601,-0.0003787208373374568,4.7965483390170006e-05,5.4710503061156286e-05,-0.000534496390489249,-0.0011320580645936855,-7.188987022526202e-05
-4.8213118777097034e-11,3.0101303315129992e-09,0.0007754672805534557,-0.0005518933518958982,-0.0004650694507002825,-0.00030161497027156553,-4.6289938070738604e-05,-0.0006327400636952751,-0.0010031317756264554,5.1993195608562336e-05
-4.88956217786315e-11,3.749192668574922e-09,0.000789287608110702,-0.0003343101799310673,-0.0005034578850786555,-0.0006232122688818795,-0.00013661948417877353,-0.0007030061340205698,-0.000781334542666678,0.00017012928576283477
-4.9179244613850456e-11,4.27693828645518e-09,0.0007763725483154661,-8.97002523730315e-05,-0.0004955962708477896,-0.0008995941553428334,-0.00020851543290419623,-0.0007318077169420574,-0.00047951305302683617,0.0002705682250003895
-4.906717957312059e-11,4.5674519270844945e-09,0.0007377612362458027,0.00016063317945745435,-0.0004480651599876982,-0.0011174497690749925,-0.0002565884602261654,-0.0007083402662962299,-0.00011823961700605198,0.0003432252968389797
-4.858094773736277e-11,4.6115430646419994e-09,0.0006753884153701539,0.00039476322137413854,-0.0003707904192550342,-0.0012678750586780732,-0.00027834481562613334,-0.0006260202295251158,0.0002755502406144273,0.0003812656339266243
-4.775752274897963e-11,4.4161530970297454e-09,0.0005922263309516246,0.0005923817666581891,-0.00027546950963846964,-0.001346827020402618,-0.0002743717544994134,-0.000483638997141298,0.0006706928091308081,0.00038192231337623624
-4.664561727918766e-11,4.003524917378697e-09,0.0004920449428214569,0.0007366408978490033,-0.0001742951221682736,-0.0013552209394802524,-0.0002480392772150138,-0.0002859304022267957,0.0010346441807641785,0.0003466387190799941
-4.530154079753764e-11,3.4091615160759354e-09,0.00037890528065304027,0.000815489244359657,-7.87317196565174e-05,-0.0012982915661651651,-0.00020478571435792546,-4.3497470762534864e-05,0.0013366325002984645,0.00028068541485694304
-4.378503014535435e-11,2.6775457768842194e-09,0.0002568025908478523,0.0008226574052963225,1.9126409824945714e-06,-0.0011842913606779468,-0.00015125906539124393,0.00022781972184125266,0.0015505474075434124,0.00019244820928724835
-4.215540912124893e-11,1.8555366744902228e-09,0.0001296442279119405,0.0007583293311946982,6.17965717710394e-05,-0.0010230722691241673,-9.453573145070865e-05,0.0005080593272928393,0.0016571796025748216,9.251123353268354e-05
-4.046836024218535e-11,9.854933314297848e-10,1.309537539874846e-06,0.0006292817997655258,9.906079107162616e-05,-0.0008250716874135171,-4.139111402332729e-05,0.0007747454281928157,0.0016457551737844099,-7.434968627404668e-06
-3.877350227149487e-11,9.991919002182114e-11,-0.0001245633017685557,0.00044823336617573104,0.00011533444395026585,-0.0006007882722220435,2.4954096532000294e-06,0.001004953822508706,0.001514847163975455,-9.586929456273751e-05
-3.7112871481559735e-11,-7.816235143147897e-10,-0.00024502656916201805,0.00023245419504621022,0.00011472501373142427,-0.0003604798406065226,3.335172976614532e-05,0.001177617552801053,0.0012726706912464995,-0.00016285364934457675
-3.552031169764824e-11,-1.6540963244463622e-09,-0.0003580934119156695,1.985606956200254e-06,0.00010290350550962557,-0.0001138460374592147,4.9847137265766054e-05,0.0012756490065292964,0.0009366090957346408,-0.00020139362636962122
-3.402169460481204e-11,-2.5266487340952985e-09,-0.0004625204185280821,-0.0002221850623953524,8.636349434318925e-05,0.0001302716997920827,5.3095532308593145e-05,0.0012875246805276463,0.0005318479119482548,-0.00020840691799814276
-3.263193996500331e-11,-3.4192739007053587e-09,-0.0005572589553118243,-0.00041988343619119885,7.149496518302719e-05,0.00036397316031373567,4.6152337851559284e-05,0.0012082868685849906,8.921118600930236e-05,-0.00018498398307251128
-3.138283388315011e-11,-4.357068698188052e-09,-0.0006410198175687067,-0.0005734972124801462,6.339748954096923e-05,0.0005800786883924324,3.3302311048173615e-05,0.0010401363045619144,-0.0003575394869475422,-0.0001359334428608491
-3.030025119498199e-11,-5.361293371734585e-09,-0.0007122049260562841,-0.0006696398830634057,6.487846052133935e-05,0.0007717227316235766,1.938112167331236e-05,0.0007926665611066511,-0.0007746375381896915,-6.89436704030753e-05
-2.9403705122763616e-11,-6.441164764948113e-09,-0.0007690075788437233,-0.0007004659104972233,7.616522677547332e-05,0.0009320301168085453,9.126945040926029e-06,0.00048248067522704103,-0.0011312560633664208,6.300952783921737e-06
-2.870610893906201e-11,-7.586671977748946e-09,-0.0008093541807032294,-0.0006643516885163363,9.530997935483282e-05,0.0010541006982650964,6.443239678498151e-06,0.00013187492967155586,-0.0014022638901330185,7.901671038623446e-05
-2.8213737681506382e-11,-8.762910500434793e-09,-0.0008306212392731661,-0.0005658620646995629,0.00011882671174008849,0.0011313768644332276,1.3616721640589461e-05,-0.00023332236291940194,-0.0015704515275314658,0.00013847767645442478
-2.792637349657691e-11,-9.907726337945065e-09,-0.0008294293601992942,-0.0004151478462047234,0.0001422385050649236,0.0011582607144757589,3.074398507905964e-05,-0.0005862144193725918,-0.0016278117958793295,0.00017549140663252377
-2.7837615744104283e-11,-1.0933792435500908e-08,-0.0008018735779584242,-0.00022696535958886013,0.00016063866490759022,0.0011307410035452767,5.560731902348398e-05,-0.0009010324351947821,-0.0015756660143905008,0.00018382499119256278
-2.7935336306061226e-11,-1.1735244470090212e-08,-0.000744219843125797,-1.937612967033534e-05,0.00016946951593276992,0.0010468938608235699,8.401060302307576e-05,-0.0011549195712539679,-0.0014238429648044497,0.00016106122387484815
-2.8202261131867165e-11,-1.2197981389340082e-08,-0.0006537462214599805,0.0001878773640206363,0.00016541480286811437,0.000907322236307751,0.00011040059474351159,-0.0013295504545571596,-0.0011893550621679759,0.00010869529490628256
