0,1,2,3,4,5,6,7,8,9
-6.485407409555384e-08,-1.773044173033189e-06,0.0025704413337072976,-0.0012243304407546438,0.002231928602157764,0.0003189216847554702,0.0031299289495648162,0.003047323554954337,0.003691799267716984,0.0023437071224124673
-6.551288242546872e-08,-1.7927936105410913e-06,0.0025898891609092718,-0.001219887875645718,0.0021798561360593573,0.0003139976338751175,0.003170002481974933,0.0030766355661559852,0.0036864404376283355,0.0023831467045352644
-6.617488750113818e-08,-1.8129478856632463e-06,0.0026047095765062114,-0.001213971107767302,0.0021242891248352946,0.0003068757654300611,0.0032057100759109746,0.0030994236849514866,0.003676036814471481,0.002422282675063694
-6.684008629334916e-08,-1.833513328242077e-06,0.0026146793748580604,-0.001206629308227678,0.0020656731023613027,0.0002974765411001257,0.0032366562636231898,0.0031155781238604878,0.0036610842184080675,0.002460777644908509
-6.750847394599443e-08,-1.8544912988293992e-06,0.0026196810706866345,-0.001197739397335026,0.0020045510422951893,0.0002856729294729366,0.0032626033370729657,0.0031249817782572245,0.0036419769213183345,0.002498206472887546
-6.818004365304836e-08,-1.8758780394045188e-06,0.0026196908618611537,-0.0011871356065904916,0.001941305615771279,0.0002714118190448589,0.00328346784234582,0.0031275155195219276,0.0036188278575105494,0.0025342387342182286
-6.885478656302093e-08,-1.8976645885961093e-06,0.002614738310212112,-0.001174823912851241,0.0018761840933848484,0.0002547559667840668,0.0032992568475016795,0.003123192697652613,0.0035916868749911795,0.002568726936971529
-6.953269171030289e-08,-1.919836602250175e-06,0.0026048263944142063,-0.001161056456920105,0.001809542611502739,0.0002357651988658824,0.00330998507869735,0.003112259503381257,0.0035609110298682836,0.00260161330040432
-7.021374597234128e-08,-1.942374253624967e-06,0.002589882036006515,-0.0011461895971099667,0.001741982019593105,0.00021438310732735838,0.0033156386492542355,0.003095148099566232,0.003527227628890373,0.0026328098910016425
-7.08979340511587e-08,-1.9652524009774173e-06,0.002569835826217155,-0.0011304864818603992,0.00167419738154834,0.00019051941229613207,0.003316221479357997,0.003072343205020681,0.0034913914062607992,0.002662232060038604
-7.15852384773688e-08,-1.9884408348351e-06,0.0025448136442256953,-0.0011140499687445978,0.0016067363850079098,0.00016427146785141772,0.0033118472845137196,0.003044317285861315,0.003453847783519136,0.0026899364266333324
-7.22756396345376e-08,-2.0119044411537056e-06,0.0025152807965231824,-0.0010969049459445524,0.0015399718353491772,0.00013602229326228676,0.003302796716526285,0.003011588469250672,0.003414805758711179,0.0027161638138378076
-7.296911580150987e-08,-2.035603449695452e-06,0.002481975558900211,-0.0010791056558809738,0.0014743138488171794,0.00010626126766800865,0.0032895051167450306,0.002974807542966193,0.003374638671621105,0.0027412133466335805
-7.36656432101504e-08,-2.0594939502134767e-06,0.0024456602418178467,-0.0010607734749398718,0.0014103750143073014,7.530516879228002e-05,0.0032725136273569298,0.0029347499684004934,0.0033341333064189163,0.0027652921506215056
-7.436519611585534e-08,-2.0835284833973856e-06,0.002406890380006867,-0.0010420981559142706,0.001348875129824883,4.322879020195164e-05,0.0032524381517458094,0.002892226265513425,0.0032943009970997318,0.002788522793744055
-7.506774687815363e-08,-2.1076565373608707e-06,0.002366004678193359,-0.0010233519830824948,0.0012904194574650187,1.009046116766816e-05,0.0032299546463430678,0.002848028704993837,0.0032559786111195635,0.0028110903685520227
-7.577326604875131e-08,-2.1318251135894663e-06,0.0023233358678257255,-0.0010048914929932807,0.001235447416389391,-2.3794337417986885e-05,0.0032057570123009025,0.0028029874023886387,0.0032196758952838956,0.0028333458924491147
-7.648172246445741e-08,-2.1559795396020805e-06,0.002279433491793515,-0.0009870886055821713,0.0011844051954543046,-5.782425439970263e-05,0.0031804929974199605,0.0027580641997336447,0.003185793622447172,0.002855749921024944
-7.719308334257598e-08,-2.180064330120575e-06,0.00223509402793945,-0.0009702193099625253,0.0011378860650016367,-9.135433358162378e-05,0.0031547456070489836,0.002714364260350315,0.003154899178605777,0.0028787415162392386
-7.790731437653411e-08,-2.204023922621844e-06,0.00219118943489445,-0.0009544354465796409,0.0010965146081680977,-0.0001239431480145031,0.0031291028733424703,0.002673034813212534,0.003127713572262856,0.002902696649389888
-7.862437982974736e-08,-2.2278034466203878e-06,0.002148485210730564,-0.0009398704875949894,0.0010607149666578505,-0.0001553733448258738,0.0031042565125254783,0.0026351519977383074,0.0031048529490909846,0.0029279912428849127
-7.93442426259834e-08,-2.2513496997796704e-06,0.0021076298051100374,-0.0009267769290065459,0.0010306737552122909,-0.00018546749048622686,0.0030810213172843114,0.002601704718077109,0.0030866765963523937,0.002955047728209013
-8.006686443477032e-08,-2.2746121289798157e-06,0.0020692799978416212,-0.000915548497428561,0.0010065777423438416,-0.00021390654221435667,0.003060254010477026,0.002573655038186115,0.003073434634606844,0.0029842773026678444
-8.07922057506983e-08,-2.2975436391056276e-06,0.0020341758568429486,-0.0009065973242738285,0.000988830623565653,-0.00024020129043778298,0.0030427562838938747,0.0025519716544631183,0.0030655185687339962,0.0030159862423628364
-8.152022596577098e-08,-2.3201013864094428e-06,0.0020030405415812904,-0.0009002067793972344,0.0009779585048965806,-0.0002637918633971901,0.0030292465448777837,0.0025375695274961725,0.0030634808737652636,0.0030503860749649583
-8.225088343427326e-08,-2.342247727722958e-06,0.001976410502453702,-0.0008964854959279572,0.0009742976678073306,-0.0002841694880934707,0.0030203703461454965,0.0025312240808234546,0.003067786277752043,0.0030877189499139163
-8.29841355299236e-08,-2.363951122533825e-06,0.001954607333472293,-0.0008954332259721318,0.000977829472530103,-0.0003009673154914835,0.003016684460289167,0.0025335563038175564,0.0030785859777575464,0.0031283399923764665
-8.371993869536383e-08,-2.385186810324843e-06,0.0019379091818068385,-0.0008970521061594619,0.000988355837604593,-0.00031400267545872543,0.0030186062897167077,0.002545086576871125,0.0030957767502932327,0.0031726200271226723
-8.445824848430782e-08,-2.4059374204318237e-06,0.0019267295550102184,-0.0009014300289479622,0.0010057849419806376,-0.00032324178365361074,0.0030264213767034,0.0025662584858381554,0.0031192551692543306,0.003220740664711285
-8.519901959690426e-08,-2.426193686874629e-06,0.0019215866469846493,-0.0009087591394481662,0.0010301818648330865,-0.00032866621497895936,0.0030403871041403824,0.002597392939305519,0.0031490546613104145,0.0032725890132056946
-8.594220590907977e-08,-2.4459550671354886e-06,0.0019228719181913385,-0.0009192635900397729,0.001061551190665249,-0.0003301231770837176,0.003060821528881744,0.002638642729374239,0.0031852136741273365,0.003327883525832456
-8.66877604967954e-08,-2.465230090006093e-06,0.0019306579142946375,-0.0009330524416301684,0.0010996324049113648,-0.0003273102936400188,0.0030880357694541265,0.002690027745322337,0.003227552924337753,0.0033864086110095993
-8.743563565628412e-08,-2.4840365932239444e-06,0.0019447426706075406,-0.0009499906271090038,0.001143939143364234,-0.0003199443734730114,0.0031221343330874256,0.0027515024073916025,0.003275621300400028,0.0034481120576939804
-8.818578292142764e-08,-2.5024020275213282e-06,0.0019648676284763334,-0.0009697324436669609,0.0011939571159146798,-0.0003079759563946681,0.003162888903936162,0.0028229406803027346,0.0033288456320119224,0.003512961537102052
-8.893815307948353e-08,-2.5203636308866928e-06,0.0019908760497701987,-0.000991930676157627,0.0012492537714974324,-0.0002916193004593123,0.003209835379938456,0.002904008449542761,0.0033866767506997115,0.0035807114132598156
-8.969269618638087e-08,-2.537968303583843e-06,0.002022667701310507,-0.0010164453745311807,0.0013094057226228678,-0.0002711641054386412,0.0032624948067950296,0.0029940674656678355,0.0034485723843947994,0.0036508106832392993
-9.044936158277793e-08,-2.555272350603106e-06,0.0020600336099682484,-0.0010433396181616854,0.0013738840938352331,-0.0002467745375223872,0.0033204691041119117,0.0030922366260461402,0.003513879926933295,0.0037225181570448417
-9.120809791200505e-08,-2.5723412745734196e-06,0.0021025443489659833,-0.0010726443595209445,0.0014420348007994207,-0.00021849832918754584,0.003383314118883692,0.00319755309360938,0.003581791528599421,0.00379508676500966
-9.196885314091929e-08,-2.5892494297066764e-06,0.002149561991001576,-0.0011041227994600306,0.001513122280793218,-0.00018646331345804527,0.0034503510434849296,0.0033090436278054684,0.003651404704916,0.003867840583734455
-9.273157458456489e-08,-2.6060793743644802e-06,0.0022003081269698454,-0.0011372608778312723,0.001586333035232568,-0.0001510162142884235,0.003520633986498907,0.0034256300062998494,0.0037217824055998847,0.003940110722288594
-9.349620893537987e-08,-2.6229210961408245e-06,0.0022539145450002586,-0.0011714702636800786,0.0016607491601867154,-0.00011264926788788623,0.003593083809299319,0.003546005154061232,0.003791941624728745,0.004011139747929901
-9.426270229751043e-08,-2.639871299780927e-06,0.002309461254724237,-0.0012062809731427492,0.0017353937924854163,-7.180861361325496e-05,0.0036666036531844983,0.0036686522250709477,0.003860822178998389,0.0040800600384955895
-9.503100022660615e-08,-2.6570325757654758e-06,0.0023660345518167767,-0.0012413599910190275,0.0018093650173397358,-2.8817844636482926e-05,0.0037400613862621284,0.003791985080178167,0.003927320830919024,0.0041459362013608544
-9.580104777526482e-08,-2.674512294268381e-06,0.00242278060100204,-0.001276388365399275,0.0018819203443391358,1.600627818211075e-05,0.00381223117299132,0.003914440419973197,0.003990365523768752,0.004207791773439957
-9.657278954409387e-08,-2.692421405253588e-06,0.00247889004036393,-0.00131095290468214,0.0019523872265562337,6.221555871019254e-05,0.003881836587675952,0.004034422552141611,0.004048929975320144,0.004264584595159452
-9.734616973814981e-08,-2.710873341553496e-06,0.002533503456936437,-0.001344519187982401,0.002019977569424592,0.00010924567991556927,0.003947661670225101,0.004150203059731487,0.004101963044749371,0.004315179842360015
-9.812113222832267e-08,-2.7299828488304838e-06,0.0025856155305057815,-0.0013764530088499819,0.0020837030468628974,0.0001565655393032942,0.004008566304986683,0.004259928152261757,0.0041483294887141135,0.004358392527818449
-9.889762061704965e-08,-2.7498645926572417e-06,0.0026340679185522346,-0.001406061352217109,0.0021424792054470514,0.000203764141332702,0.0040633441403031285,0.0043617357152139855,0.0041868446794334005,0.004393098252695229
-9.967557830757551e-08,-2.770631728376104e-06,0.002677642061147561,-0.0014326760874867994,0.0021952942313886014,0.000250455126393041,0.004110589889661101,0.004453845396579326,0.004216364103157189,0.004418333613220912
-1.0045494857583317e-07,-2.7923946347619078e-06,0.002715182177250939,-0.0014557641632087035,0.0022412767571001737,0.0002960988773510698,0.0041487648073897515,0.004534544089851457,0.004235829822310722,0.00443329883051161
-1.0123567464390029e-07,-2.8152596387889425e-06,0.0027456700982331347,-0.0014749586808528547,0.002279638515189672,0.0003399466937873808,0.004176417618580104,0.004602136670431978,0.004244252011926682,0.00443725338529448
-1.0201769975389469e-07,-2.8393275842940007e-06,0.002768218729271481,-0.001489935296498759,0.0023096126229312235,0.00038119338230146945,0.004192334524431195,0.00465495703898654,0.004240690111344191,0.004429399795309817
-1.0280096724111314e-07,-2.864692431861642e-06,0.002782004663108838,-0.0015002465156451544,0.002330471857767631,0.00041919881155146526,0.004195474694104421,0.004691442487955667,0.004224289511251058,0.004408867003337952
-1.0358542060518633e-07,-2.8914400916961834e-06,0.002786202758698585,-0.0015053246680107265,0.0023415916643855865,0.0004535796107800291,0.0041848088492496376,0.004710195299140762,0.004194330223329112,0.004374807852167489
-1.0437100357802885e-07,-2.919647316572994e-06,0.0027799881975625433,-0.0015046872440789385,0.0023424631694610705,0.000484106054744246,0.004159281642328512,0.004710003827118506,0.0041502151027742115,0.004326506830940221
-1.0515766018739543e-07,-2.949380506496723e-06,0.0027626258366525366,-0.0014981107815711125,0.0023326483323616665,0.0005105264167914912,0.0041179452677484185,0.004689847284046568,0.004091407192002313,0.004263404853955064
-1.0594533481492151e-07,-2.980694610277255e-06,0.0027335829499758263,-0.0014855442132162837,0.0023117557210572586,0.0005324837974667199,0.00406009419767348,0.004648889427907312,0.004017391088665568,0.004185041377573313
-1.0673394766204667e-07,-3.0136315379713704e-06,0.002692545188444407,-0.001466837591305752,0.0022794731519515123,0.0005495774314517728,0.003985256242330474,0.004586430868234834,0.003927712964498678,0.004091013741757754
-1.0752344155601867e-07,-3.0482209701707406e-06,0.002639294452530108,-0.0014416155415008193,0.0022356124152560523,0.0005614815692462861,0.0038930755688835156,0.004501841797382859,0.003822072059818037,0.003981025030013749
-1.0831376019262448e-07,-3.0844789433865725e-06,0.0025735473831094797,-0.0014094817908591188,0.0021801041291467996,0.000568004801346902,0.00378323863679262,0.004394570143134052,0.003700377781269102,0.0038549759170460516
-1.0910484818638285e-07,-3.1224072776271157e-06,0.0024949449894638327,-0.001370337466555085,0.0021129530701368923,0.0005690545284762668,0.0036555120766812426,0.004264295182731767,0.003562739051069179,0.0037129868238015
-1.0989665110814747e-07,-3.161993338891268e-06,0.0024032484797059375,-0.0013244396255681862,0.0020342261035576465,0.0005645776083365635,0.0035098216559957636,0.004111102754749183,0.0034094104375952403,0.00355531391033292
-1.1068911550972459e-07,-3.2032099630197883e-06,0.00229857886178595,-0.0012721305096568291,0.0019440929513868093,0.0005545522573128794,0.0033462962789556562,0.003935486873267784,0.0032407400505527536,0.0033822491392764306
-1.114821889352644e-07,-3.2460153652984763e-06,0.0021814584177848656,-0.0012135414993707664,0.0018428720593293203,0.0005390236501878413,0.0031652831547150017,0.0037381345595597117,0.003057139996805025,0.0031941084964691793
-1.1227581991934915e-07,-3.290353217150467e-06,0.0020525850020401784,-0.0011486070246307378,0.001731021839236859,0.0005181304158290718,0.0029673650564694884,0.003519703383084917,0.0028590981911356893,0.0029913361245219763
-1.1306995797186059e-07,-3.3361530690966145e-06,0.00191254986209578,-0.001077333089562894,0.001609085738321692,0.0004920815747341749,0.0027533520050280116,0.003280831304442923,0.0026472257602391442,0.0027746275873268915
-1.138645535498783e-07,-3.383330937934143e-06,0.0017617715593638635,-0.000999997321328223,0.00147765181703219,0.0004611227912672355,0.0025242075211613863,0.0030223747997825826,0.002422309651869077,0.0025449583037735514
-1.1465955801701579e-07,-3.431789873934776e-06,0.0016007000091979944,-0.0009170979141474279,0.0013373652211246076,0.00042553962684415916,0.002280951329248892,0.002745631630536152,0.0021853294173004886,0.0023034866327936894
-1.154549235907638e-07,-3.481420680825171e-06,0.0014300769232888696,-0.0008291838438056006,0.0011889612942857881,0.0003856970686361697,0.0020246488642776932,0.0024523249841452797,0.001937411747003052,0.00205139207367938
-1.1625060327855683e-07,-3.5321029592938534e-06,0.0012509913704101335,-0.0007368001816936911,0.0010332699965410995,0.00034206207674701447,0.0017565203700265952,0.0021443837977242575,0.0016797560690905875,0.0017897666583102819
-1.1704655080342385e-07,-3.5837062837988958e-06,0.0010646982787805089,-0.0006405516221333933,0.0008711851497520337,0.00029516601803253084,0.0014780381101184425,0.0018237318960152356,0.0014135821032215904,0.0015196406494345865
-1.1784272052021412e-07,-3.6360913206767747e-06,0.0008723865331944957,-0.0005411050093824724,0.0007036369029849981,0.00024553671722759386,0.0011908775532511072,0.0014922408301643211,0.0011401377712300857,0.0012421260678379376
-1.1863906732351015e-07,-3.6891110530006515e-06,0.0006751058441790032,-0.0004390735195398995,0.0005315952846692069,0.00019365804495236137,0.0008967475992496774,0.001151825078687683,0.0008607366954481929,0.0009585562138205547
-1.1943554654844357e-07,-3.742612276208451e-06,0.0004738765655876356,-0.000334948240856901,0.00035609354515883944,0.00013999746229139684,0.0005972866636824192,0.000804539401401453,0.0005767851270617548,0.0006704826246042535
-1.202321138657229e-07,-3.7964371682383143e-06,0.0002698445056760258,-0.00022922038923913512,0.00017823727274998062,8.506793014423711e-05,0.00029412915654098456,0.0004525918658934029,0.0002897669307537572,0.0003795218526312535
-1.210287251722523e-07,-3.850424736908949e-06,6.434544746244871e-05,-0.00012258180516877884,-8.103002714868884e-07,2.947027612323005e-05,-1.095286952636397e-05,9.829171279863264e-05,1.2082376838017236e-06,8.718258376958188e-05
